UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.729528105095314,275.313884901787,270.3028471293851,41.529586499981534,0.0022728486015146,451.47429,49.60163
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.729528105095314,275.313884901787,270.3028471293851,41.529586499981534,0.0022728486015146,522.94989,50.36318
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.621974505157303,279.0663226341311,270.3179167094104,198.129467208627,0.0085677992026717,552.363,51.39364
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.621974505157303,279.0663226341311,270.3179167094104,198.129467208627,0.0085677992026717,497.71777,51.42577
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.621974505157303,279.0663226341311,270.3179167094104,198.129467208627,0.0085677992026717,368.56005,52.75408
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.524199623626004,280.45131447915594,270.60971546803125,398.61478263146125,0.0040771281791381,224.32548,53.79999
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.524199623626004,280.45131447915594,270.60971546803125,398.61478263146125,0.0040771281791381,129.7113,55.27099
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.524199623626004,280.45131447915594,270.60971546803125,398.61478263146125,0.0040771281791381,74.17141,56.33335
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.629156902450834,277.2037253312511,271.1064937493159,243.8536597032107,0.0061168202147711,69.83101,56.56179
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.629156902450834,277.2037253312511,271.1064937493159,243.8536597032107,0.0061168202147711,160.98334,53.78712
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.629156902450834,277.2037253312511,271.1064937493159,243.8536597032107,0.0061168202147711,235.07191,121.10795
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.6458986437101406,275.7863972657745,270.8496973203396,0.0,0.0,268.09208,122.97647
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.6458986437101406,275.7863972657745,270.8496973203396,0.0,0.0,251.59103,124.94073
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.6458986437101406,275.7863972657745,270.8496973203396,0.0,0.0,290.05933,129.98676
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.679707287115627,274.767384421544,270.4788675929884,0.0,0.0,315.54648,133.47345
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.679707287115627,274.767384421544,270.4788675929884,0.0,0.0,291.78764,137.03507
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.679707287115627,274.767384421544,270.4788675929884,0.0,0.0,239.25208,139.35177
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.8019153752694623,273.87635834552384,269.9694977399055,0.0,0.0,213.83793,141.35123
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.8019153752694623,273.87635834552384,269.9694977399055,0.0,0.0,182.1544,141.37703
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.8019153752694623,273.87635834552384,269.9694977399055,0.0,0.0,143.89675,141.24036
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.119354816318559,273.229442938463,269.41880632514443,0.0,0.0006572765106991,127.67809,141.52815
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.119354816318559,273.229442938463,269.41880632514443,0.0,0.0006572765106991,168.05001,142.80656
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.119354816318559,273.229442938463,269.41880632514443,0.0,0.0006572765106991,201.72934,144.44512
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.751880789765489,274.77218826004616,269.2893145848549,43.9951011822516,0.0030516622678584,278.25304,145.14637
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.751880789765489,274.77218826004616,269.2893145848549,43.9951011822516,0.0030516622678584,439.83909,144.56967
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.751880789765489,274.77218826004616,269.2893145848549,43.9951011822516,0.0030516622678584,533.26903,143.7739
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.901923524369903,279.1056775199867,269.0249100893874,214.8138229243804,0.0050929270795562,594.34514,143.80323
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.901923524369903,279.1056775199867,269.0249100893874,214.8138229243804,0.0050929270795562,558.84547,143.3244
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.901923524369903,279.1056775199867,269.0249100893874,214.8138229243804,0.0050929270795562,440.27568,143.46331
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.3689104221433,280.48356091536664,269.7158510951542,430.4354191406676,0.0010175952285892,288.78322,142.52356
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.3689104221433,280.48356091536664,269.7158510951542,430.4354191406676,0.0010175952285892,183.27227,141.88798
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.3689104221433,280.48356091536664,269.7158510951542,430.4354191406676,0.0010175952285892,117.34076,140.3606
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.080148625040424,276.56305111404447,269.9499882009511,263.5012262336384,0.0012570564989584,101.19474,139.50676
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.080148625040424,276.56305111404447,269.9499882009511,263.5012262336384,0.0012570564989584,169.18755,137.93816
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.080148625040424,276.56305111404447,269.9499882009511,263.5012262336384,0.0012570564989584,199.23769,170.84174
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.634549738040712,275.06979108360576,269.7993705596722,0.0,0.0,209.45189,171.00787
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.634549738040712,275.06979108360576,269.7993705596722,0.0,0.0,187.19518,171.83054
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.634549738040712,275.06979108360576,269.7993705596722,0.0,0.0,229.16009,174.64752
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.398768513136821,274.1501298822228,269.5528246451436,0.0,0.0001195048201271,277.70157,176.62552
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.398768513136821,274.1501298822228,269.5528246451436,0.0,0.0001195048201271,289.1316,179.01879
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.398768513136821,274.1501298822228,269.5528246451436,0.0,0.0001195048201271,264.2495,180.26759
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.282672407590949,273.6068347432821,269.3476245530753,0.0,0.0,255.07905,180.90054
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.282672407590949,273.6068347432821,269.3476245530753,0.0,0.0,225.04193,180.57157
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.282672407590949,273.6068347432821,269.3476245530753,0.0,0.0,172.83787,179.70492
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.3594738153676804,273.3762547667389,269.25711530909075,0.0,5.9978225121068347e-05,141.92335,179.80696
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.3594738153676804,273.3762547667389,269.25711530909075,0.0,5.9978225121068347e-05,165.37827,180.59785
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.3594738153676804,273.3762547667389,269.25711530909075,0.0,5.9978225121068347e-05,185.4002,182.17109
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.73333223005151,275.7063502951336,269.9390673576697,40.34578562571917,0.0,255.90444,182.68157
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.73333223005151,275.7063502951336,269.9390673576697,40.34578562571917,0.0,421.54651,181.81553
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.73333223005151,275.7063502951336,269.9390673576697,40.34578562571917,0.0,529.39007,180.50021
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.780029930768394,280.95878334412515,271.6186323981594,185.07794400002945,0.0,613.28961,180.11734
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.780029930768394,280.95878334412515,271.6186323981594,185.07794400002945,0.0,594.43289,179.06788
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.780029930768394,280.95878334412515,271.6186323981594,185.07794400002945,0.0,489.09387,178.78126
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.885514246729246,282.7902998927236,273.7720633802813,355.21741739463147,0.0001264543768685,338.78855,177.54849
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.885514246729246,282.7902998927236,273.7720633802813,355.21741739463147,0.0001264543768685,228.11332,176.20726
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.885514246729246,282.7902998927236,273.7720633802813,355.21741739463147,0.0001264543768685,154.45062,174.35084
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.470103572785691,279.4103425449275,274.7570987735639,214.11810169861857,0.001712926785696,127.36085,173.18866
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.470103572785691,279.4103425449275,274.7570987735639,214.11810169861857,0.001712926785696,174.34854,171.55926
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.470103572785691,279.4103425449275,274.7570987735639,214.11810169861857,0.001712926785696,184.62467,182.4028
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.962221192608232,278.9862991136039,275.53908671974614,0.0,0.0,191.56491,181.9518
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.962221192608232,278.9862991136039,275.53908671974614,0.0,0.0,168.93007,181.96566
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.962221192608232,278.9862991136039,275.53908671974614,0.0,0.0,218.03751,184.17418
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,4.158032714262053,279.2466372554036,276.3841981328954,0.0,0.0038252530255103,278.9875,185.7593
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,4.158032714262053,279.2466372554036,276.3841981328954,0.0,0.0038252530255103,301.05555,187.96774
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,4.158032714262053,279.2466372554036,276.3841981328954,0.0,0.0038252530255103,282.99882,188.90481
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.36472029316732,279.4590800561223,276.7409440209159,0.0,0.0038252530255103,277.57137,189.19281
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.36472029316732,279.4590800561223,276.7409440209159,0.0,0.0038252530255103,245.27797,188.83308
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.36472029316732,279.4590800561223,276.7409440209159,0.0,0.0038252530255103,183.1703,187.94722
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.630206021273849,279.3696196469604,276.65952991568827,0.0,0.2642987666777471,142.92459,188.17588
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.630206021273849,279.3696196469604,276.65952991568827,0.0,0.2642987666777471,158.3784,189.18255
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.630206021273849,279.3696196469604,276.65952991568827,0.0,0.2642987666777471,171.60193,190.94334
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.659995237932266,279.5005328469675,276.56067784748586,16.226067617439433,0.2827887393563884,244.02892,191.60924
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.659995237932266,279.5005328469675,276.56067784748586,16.226067617439433,0.2827887393563884,422.29995,191.06586
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.659995237932266,279.5005328469675,276.56067784748586,16.226067617439433,0.2827887393563884,542.46522,189.72502
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.866187789864826,281.5422348685638,276.7734965888019,99.61927520815529,0.6107559094346489,640.00106,189.40208
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.866187789864826,281.5422348685638,276.7734965888019,99.61927520815529,0.6107559094346489,627.5565,188.40627
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.866187789864826,281.5422348685638,276.7734965888019,99.61927520815529,0.6107559094346489,521.14013,188.28715
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.4871465527431,282.128162560414,276.70329712089324,241.20086835095327,0.2116068277506526,362.12104,187.44071
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.4871465527431,282.128162560414,276.70329712089324,241.20086835095327,0.2116068277506526,242.30047,186.295
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.4871465527431,282.128162560414,276.70329712089324,241.20086835095327,0.2116068277506526,158.70645,184.64295
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.446328048365995,279.3894987331656,276.16022884923103,150.62771285006315,0.4574317247865359,124.61857,183.59393
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.446328048365995,279.3894987331656,276.16022884923103,150.62771285006315,0.4574317247865359,166.38706,181.79964
