UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.4019208532601874,281.64183984199803,279.3140922246497,105.1917006596902,1.8176273143403656,836.01047,14.43017
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,5.075514093246484,281.5801110262676,280.58805487312384,1.405247580792501,0.3357023538466285,791.00534,11.79277
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,5.075514093246484,281.5801110262676,280.58805487312384,1.405247580792501,0.3357023538466285,725.92737,12.39267
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,5.075514093246484,281.5801110262676,280.58805487312384,1.405247580792501,0.3357023538466285,704.48356,19.58776
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.9774805703531495,282.6268360886879,281.9378290659813,0.7025917455528712,0.7418700871879134,651.96739,25.39345
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.9774805703531495,282.6268360886879,281.9378290659813,0.7025917455528712,0.7418700871879134,638.06508,30.87541
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.9774805703531495,282.6268360886879,281.9378290659813,0.7025917455528712,0.7418700871879134,644.88281,33.86607
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.84995563580094,283.77938731777624,283.1049669949401,0.0,0.3227055350692721,655.57706,37.29311
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.84995563580094,283.77938731777624,283.1049669949401,0.0,0.3227055350692721,678.44149,38.0951
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.84995563580094,283.77938731777624,283.1049669949401,0.0,0.3227055350692721,691.71464,39.45114
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.908368871403481,284.5802547920089,283.83188115156565,0.0,0.7029917871724287,724.58581,39.98842
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.908368871403481,284.5802547920089,283.83188115156565,0.0,0.7029917871724287,792.67227,43.24942
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.908368871403481,284.5802547920089,283.83188115156565,0.0,0.7029917871724287,839.30154,45.89467
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.48998073553571,286.50832729853227,284.82352746661354,52.15630788468158,0.3236701386954004,852.65034,48.11082
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.48998073553571,286.50832729853227,284.82352746661354,52.15630788468158,0.3236701386954004,904.59772,49.60163
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.48998073553571,286.50832729853227,284.82352746661354,52.15630788468158,0.3236701386954004,926.49606,50.36318
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.898820996020288,289.5354009133695,285.8437329411178,142.50888541745445,0.5478585203178149,942.77324,51.39364
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.898820996020288,289.5354009133695,285.8437329411178,142.50888541745445,0.5478585203178149,908.17307,51.42577
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.898820996020288,289.5354009133695,285.8437329411178,142.50888541745445,0.5478585203178149,852.78728,52.75408
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.965363842659137,291.8658737119605,286.6815436847301,324.14928758558165,0.0854391491863965,805.81548,53.79999
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.965363842659137,291.8658737119605,286.6815436847301,324.14928758558165,0.0854391491863965,785.83319,55.27099
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.965363842659137,291.8658737119605,286.6815436847301,324.14928758558165,0.0854391491863965,789.40062,56.33335
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.668580117493983,290.79939420054893,286.9630483745776,240.5360286607624,0.1607974898508503,780.36479,56.56179
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.668580117493983,290.79939420054893,286.9630483745776,240.5360286607624,0.1607974898508503,818.26726,53.78712
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.668580117493983,290.79939420054893,286.9630483745776,240.5360286607624,0.1607974898508503,774.94057,80.96292
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.092426478328894,289.5598918392643,286.93040605634064,2.1767627318395766,0.1357655471102203,729.78207,83.67048
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.092426478328894,289.5598918392643,286.93040605634064,2.1767627318395766,0.1357655471102203,664.85599,85.24267
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.092426478328894,289.5598918392643,286.93040605634064,2.1767627318395766,0.1357655471102203,653.17238,91.86967
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,6.32696875968627,289.2570989112028,287.13379800653775,1.0882241362444778,0.432252703981406,617.39689,96.47226
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,6.32696875968627,289.2570989112028,287.13379800653775,1.0882241362444778,0.432252703981406,612.9428,101.1867
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,6.32696875968627,289.2570989112028,287.13379800653775,1.0882241362444778,0.432252703981406,622.31035,104.21192
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.438983860592926,288.89523489043444,287.03861710665984,0.0,0.358169385442262,635.52456,107.24847
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.438983860592926,288.89523489043444,287.03861710665984,0.0,0.358169385442262,654.20016,107.68566
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.438983860592926,288.89523489043444,287.03861710665984,0.0,0.358169385442262,654.97238,108.50193
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.147902473338597,287.9326388615507,286.2776963706923,0.0,0.5495815419631326,674.6894,109.35009
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.147902473338597,287.9326388615507,286.2776963706923,0.0,0.5495815419631326,733.31292,111.81753
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.147902473338597,287.9326388615507,286.2776963706923,0.0,0.5495815419631326,772.06418,113.9989
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,6.024035932534822,288.4133377692656,285.735787186347,71.06092783155964,0.1812623408881836,794.28316,115.33696
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,6.024035932534822,288.4133377692656,285.735787186347,71.06092783155964,0.1812623408881836,872.99707,115.93633
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,6.024035932534822,288.4133377692656,285.735787186347,71.06092783155964,0.1812623408881836,916.95508,115.79016
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.476534142101401,289.67036070013194,285.438110263755,162.54585954942792,0.3240827755585289,954.23856,116.52872
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.476534142101401,289.67036070013194,285.438110263755,162.54585954942792,0.3240827755585289,928.07198,116.9608
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.476534142101401,289.67036070013194,285.438110263755,162.54585954942792,0.3240827755585289,866.14408,118.08717
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.030856093565724,289.9755072174569,285.30958060753846,310.1256713822889,0.3957222732418604,800.01679,118.4824
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.030856093565724,289.9755072174569,285.30958060753846,310.1256713822889,0.3957222732418604,761.10834,119.28551
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.030856093565724,289.9755072174569,285.30958060753846,310.1256713822889,0.3957222732418604,745.48752,118.70261
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.543485022321605,287.9540016833021,284.76305891287825,225.4267320731267,1.84607035901758,726.29889,118.54445
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.543485022321605,287.9540016833021,284.76305891287825,225.4267320731267,1.84607035901758,760.14866,116.66045
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.543485022321605,287.9540016833021,284.76305891287825,225.4267320731267,1.84607035901758,711.21423,155.55671
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.317961020904258,285.8030092371308,283.6708029066406,2.001404373459656,3.175917820916857,658.56554,156.53874
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.317961020904258,285.8030092371308,283.6708029066406,2.001404373459656,3.175917820916857,587.78067,158.43075
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.317961020904258,285.8030092371308,283.6708029066406,2.001404373459656,3.175917820916857,580.45144,162.05221
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.377306967791045,284.7672533078504,283.08356396853003,1.0007843653287285,5.569978692898948,555.17248,164.54964
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.377306967791045,284.7672533078504,283.08356396853003,1.0007843653287285,5.569978692898948,557.59548,167.18725
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.377306967791045,284.7672533078504,283.08356396853003,1.0007843653287285,5.569978692898948,568.61754,168.84821
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.567688156323845,283.9759763372248,282.6309378375806,0.0,2.4556723025157106,586.46934,169.93722
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.567688156323845,283.9759763372248,282.6309378375806,0.0,2.4556723025157106,606.80194,169.6489
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.567688156323845,283.9759763372248,282.6309378375806,0.0,2.4556723025157106,597.90144,168.80766
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.374582962973465,283.4836489601313,282.26039997357753,0.0,4.968388425187987,605.53088,168.7423
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.374582962973465,283.4836489601313,282.26039997357753,0.0,4.968388425187987,656.40363,169.24791
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.374582962973465,283.4836489601313,282.26039997357753,0.0,4.968388425187987,687.80835,170.57316
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.791679454223106,284.6059361962274,282.4793457664016,61.68360197209586,2.4354249560505643,721.10143,170.87817
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.791679454223106,284.6059361962274,282.4793457664016,61.68360197209586,2.4354249560505643,834.68212,169.58555
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.791679454223106,284.6059361962274,282.4793457664016,61.68360197209586,2.4354249560505643,906.69747,168.30398
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,4.847139182053875,286.6099153352895,283.25837990180685,152.71420623260622,5.350012753854898,971.42757,167.84186
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,4.847139182053875,286.6099153352895,283.25837990180685,152.71420623260622,5.350012753854898,960.40813,166.72147
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,4.847139182053875,286.6099153352895,283.25837990180685,152.71420623260622,5.350012753854898,896.77695,166.2134
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,4.851724245965571,287.33670320319527,283.45226350581504,272.7209782492955,3.2053785149778693,814.84459,164.46986
