UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.814365449129125,288.2455636684514,275.91241012723856,393.0098448556563,0.0,525.82245,4.49472
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.5958754040171974,285.5295493922582,276.2647518129372,0.0,0.0,420.93741,6.73233
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.5958754040171974,285.5295493922582,276.2647518129372,0.0,0.0,244.5522,9.48794
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.5958754040171974,285.5295493922582,276.2647518129372,0.0,0.0,119.61957,10.31961
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.062798931533543,284.3705121916016,276.2413157203358,0.0,0.0,26.20933,11.65429
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.062798931533543,284.3705121916016,276.2413157203358,0.0,0.0,0.0,12.8525
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.062798931533543,284.3705121916016,276.2413157203358,0.0,0.0,0.0,13.89817
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.266212002899455,283.6682438982639,276.3983775519047,0.0,0.0011970805367887,0.0,14.15298
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.266212002899455,283.6682438982639,276.3983775519047,0.0,0.0011970805367887,0.0,14.92583
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.266212002899455,283.6682438982639,276.3983775519047,0.0,0.0011970805367887,0.0,16.69197
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.272220763775087,283.1965087254577,276.6430660111393,0.0,0.0069142256128969,45.66343,18.04903
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.272220763775087,283.1965087254577,276.6430660111393,0.0,0.0069142256128969,89.76664,19.7417
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.272220763775087,283.1965087254577,276.6430660111393,0.0,0.0069142256128969,119.00056,21.33115
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.838741630762614,289.3402307924629,277.790010326368,151.53100693886307,0.0063778513460087,103.53691,22.81928
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.838741630762614,289.3402307924629,277.790010326368,151.53100693886307,0.0063778513460087,94.45467,24.54723
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.838741630762614,289.3402307924629,277.790010326368,151.53100693886307,0.0063778513460087,49.94524,25.5208
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.199720760718089,295.2086068159581,278.18034423319176,346.94594786976944,0.0190877091799624,69.67877,26.58529
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.199720760718089,295.2086068159581,278.18034423319176,346.94594786976944,0.0190877091799624,102.86671,26.77086
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.199720760718089,295.2086068159581,278.18034423319176,346.94594786976944,0.0190877091799624,169.8768,26.74609
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.693851267534433,296.5079499670368,278.4499449976072,525.3770953357924,0.0141454853495297,254.17088,26.08154
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.693851267534433,296.5079499670368,278.4499449976072,525.3770953357924,0.0141454853495297,367.03765,26.72392
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.693851267534433,296.5079499670368,278.4499449976072,525.3770953357924,0.0141454853495297,432.41538,28.26875
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.417649696548081,290.96985690337453,279.0147288162329,330.5218817373477,0.0528371906584163,482.77475,28.21877
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.417649696548081,290.96985690337453,279.0147288162329,330.5218817373477,0.0528371906584163,550.52733,28.46652
