UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,6.230865059347847,288.2498693767935,281.9231277864756,220.17354597074527,0.589701441879381,491.91609,4.49472
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,5.891292394845097,286.13005448005595,280.58311443667634,0.0,0.1490021454019159,413.67135,6.73233
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,5.891292394845097,286.13005448005595,280.58311443667634,0.0,0.1490021454019159,262.5183,9.48794
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,5.891292394845097,286.13005448005595,280.58311443667634,0.0,0.1490021454019159,149.66042,10.31961
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,6.077741000012409,284.6305812611578,279.40004714098194,0.0,0.1761014195396195,61.00718,11.65429
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,6.077741000012409,284.6305812611578,279.40004714098194,0.0,0.1761014195396195,0.0,12.8525
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,6.077741000012409,284.6305812611578,279.40004714098194,0.0,0.1761014195396195,0.0,13.89817
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,6.17621062042814,283.6234927839431,278.8721658684451,0.0,0.0078763287559608,0.0,14.15298
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,6.17621062042814,283.6234927839431,278.8721658684451,0.0,0.0078763287559608,0.0,14.92583
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,6.17621062042814,283.6234927839431,278.8721658684451,0.0,0.0078763287559608,0.0,16.69197
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,6.078306157029447,283.1515938437574,278.79217755871684,0.0,0.0196868119688429,60.46481,18.04903
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,6.078306157029447,283.1515938437574,278.79217755871684,0.0,0.0196868119688429,114.70741,19.7417
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,6.078306157029447,283.1515938437574,278.79217755871684,0.0,0.0196868119688429,154.15106,21.33115
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,6.749464448433519,285.3231664763895,279.47295231338,89.07899221898398,0.0034116099751554,140.93912,22.81928
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,6.749464448433519,285.3231664763895,279.47295231338,89.07899221898398,0.0034116099751554,131.4513,24.54723
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,6.749464448433519,285.3231664763895,279.47295231338,89.07899221898398,0.0034116099751554,84.69554,25.5208
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.776393554905438,288.04070325357407,280.18329619696607,205.3536809083201,0.0116846106084094,93.97553,26.58529
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.776393554905438,288.04070325357407,280.18329619696607,205.3536809083201,0.0116846106084094,110.10344,26.77086
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.776393554905438,288.04070325357407,280.18329619696607,205.3536809083201,0.0116846106084094,157.40439,26.74609
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.562935275008246,288.6160509392883,280.1874279517291,314.88135595992424,0.0126003261993037,223.37737,26.08154
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.562935275008246,288.6160509392883,280.1874279517291,314.88135595992424,0.0126003261993037,319.24404,26.72392
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.562935275008246,288.6160509392883,280.1874279517291,314.88135595992424,0.0126003261993037,379.30724,28.26875
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.286378657208001,286.28469884355843,279.9913283999164,199.0713104087775,0.0239771336275529,431.09292,28.21877
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.286378657208001,286.28469884355843,279.9913283999164,199.0713104087775,0.0239771336275529,505.9703,28.46652
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.286378657208001,286.28469884355843,279.9913283999164,199.0713104087775,0.0239771336275529,522.13557,4.49472
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.848130935287768,285.0394850968433,279.8373266238091,0.0,0.0373013279887746,396.51677,6.73233
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.848130935287768,285.0394850968433,279.8373266238091,0.0,0.0373013279887746,201.5719,9.48794
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.848130935287768,285.0394850968433,279.8373266238091,0.0,0.0373013279887746,69.56874,10.31961
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.798598231895374,284.0983455816005,279.70154103142977,0.0,0.0893102581591374,0.0,11.65429
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.798598231895374,284.0983455816005,279.70154103142977,0.0,0.0893102581591374,0.0,12.8525
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.798598231895374,284.0983455816005,279.70154103142977,0.0,0.0893102581591374,0.0,13.89817
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.902120560326392,283.2565670972895,279.5513694410361,0.0,0.0921313894578264,0.0,14.15298
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.902120560326392,283.2565670972895,279.5513694410361,0.0,0.0921313894578264,0.0,14.92583
