UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,70.28938
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,75.57011
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,87.14928
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,101.602
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,112.41926
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,116.0224
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,114.28964
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,112.59728
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,112.67652
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,115.3133
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,117.01078
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,110.6116
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,97.29192
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,84.98618
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,83.56782
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,91.3883
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,101.18807
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,105.53515
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,101.94458
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,94.24284
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,89.02068
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,87.85819
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,91.973
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,95.40213
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,183.92815
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,219.08197
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,252.17305
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,278.03893
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,294.67466
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,303.97033
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,307.08389
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,304.39532
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,296.73523
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,286.34472
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,274.36837
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,259.5646
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,246.48826
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,239.08982
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,242.01651
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,251.72538
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,261.39271
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,261.02461
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,245.07268
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,213.37286
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,177.73433
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,151.36675
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,145.1401
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,159.3087
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,241.89677
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,327.48637
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,408.66256
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,469.29592
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,505.5634
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,523.62153
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,528.76249
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,524.6488
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,517.40512
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,509.69114
