UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.2035610290557472,298.5524315198032,289.841609106922,0.0,0.0,198.22754,16.69197
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.0164802843305223,297.74939743251286,289.8949705609389,1.0383901887210198,0.0,193.43976,18.04903
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.0164802843305223,297.74939743251286,289.8949705609389,1.0383901887210198,0.0,162.93704,19.7417
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.0164802843305223,297.74939743251286,289.8949705609389,1.0383901887210198,0.0,149.81157,21.33115
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.487486925924559,305.86869616550234,290.9348749173041,299.12598193931694,0.0,157.13345,22.81928
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.487486925924559,305.86869616550234,290.9348749173041,299.12598193931694,0.0,182.19496,24.54723
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.487486925924559,305.86869616550234,290.9348749173041,299.12598193931694,0.0,180.53749,25.5208
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.620131135383773,312.0051342838137,289.9368631933586,535.1373276562322,0.0,275.3077,26.58529
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.620131135383773,312.0051342838137,289.9368631933586,535.1373276562322,0.0,427.7955,26.77086
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.620131135383773,312.0051342838137,289.9368631933586,535.1373276562322,0.0,604.19626,26.74609
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.069676821235677,313.977066154753,288.4589521924857,815.9064545499107,0.0,779.92526,26.08154
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.069676821235677,313.977066154753,288.4589521924857,815.9064545499107,0.0,957.98269,26.72392
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.069676821235677,313.977066154753,288.4589521924857,815.9064545499107,0.0,1013.76669,28.26875
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.101043547789004,309.81467234328926,290.403615790254,603.090207885203,0.0005129954029068,1033.31782,28.21877
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.101043547789004,309.81467234328926,290.403615790254,603.090207885203,0.0005129954029068,1036.99293,28.46652
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.101043547789004,309.81467234328926,290.403615790254,603.090207885203,0.0005129954029068,934.30634,4.49472
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.753145058129428,303.4206327882218,289.8829620605102,14.36082872146423,0.0040964591699145,692.94411,6.73233
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.753145058129428,303.4206327882218,289.8829620605102,14.36082872146423,0.0040964591699145,407.77451,9.48794
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.753145058129428,303.4206327882218,289.8829620605102,14.36082872146423,0.0040964591699145,229.26958,10.31961
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.6214603503430296,301.1712641542592,289.7977191847568,7.180002983968764,0.0042259620516981,124.62603,11.65429
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.6214603503430296,301.1712641542592,289.7977191847568,7.180002983968764,0.0042259620516981,45.9101,12.8525
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.6214603503430296,301.1712641542592,289.7977191847568,7.180002983968764,0.0042259620516981,32.12163,13.89817
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.3586301005933965,299.7500703257613,289.6066383737963,0.0,0.0001941549786952,11.73809,14.15298
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.3586301005933965,299.7500703257613,289.6066383737963,0.0,0.0001941549786952,112.46761,14.92583
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.3586301005933965,299.7500703257613,289.6066383737963,0.0,0.0001941549786952,147.9122,16.69197
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.0708349464310185,298.9271076376151,289.63964484540486,0.95140418733742,0.0001941549786952,142.15787,18.04903
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.0708349464310185,298.9271076376151,289.63964484540486,0.95140418733742,0.0001941549786952,112.01825,19.7417
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.0708349464310185,298.9271076376151,289.63964484540486,0.95140418733742,0.0001941549786952,97.2965,21.33115
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.362569205333858,307.09989340137975,290.6799500368569,290.380770026581,0.0,103.84485,22.81928
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.362569205333858,307.09989340137975,290.6799500368569,290.380770026581,0.0,129.2018,24.54723
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.362569205333858,307.09989340137975,290.6799500368569,290.380770026581,0.0,128.33835,25.5208
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.3888498534055103,313.153995942741,289.64990832290584,527.26260824222,0.0,225.53118,26.58529
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.3888498534055103,313.153995942741,289.64990832290584,527.26260824222,0.0,379.31853,26.77086
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.3888498534055103,313.153995942741,289.64990832290584,527.26260824222,0.0,558.0231,26.74609
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.127451408687095,314.8892654673539,287.81404734269927,814.8008228633198,0.0,734.61643,26.08154
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.127451408687095,314.8892654673539,287.81404734269927,814.8008228633198,0.0,914.33426,26.72392
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.127451408687095,314.8892654673539,287.81404734269927,814.8008228633198,0.0,972.31823,28.26875
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.345448127484456,310.59523918325885,289.3746528740352,600.0046458722743,0.0002565982712298,991.5849,28.21877
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.345448127484456,310.59523918325885,289.3746528740352,600.0046458722743,0.0002565982712298,996.66999,28.46652
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.345448127484456,310.59523918325885,289.3746528740352,600.0046458722743,0.0002565982712298,895.67877,4.49472
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.0879739278266465,304.39882691140906,288.77897695684675,12.669346403611796,0.0003787296021614,650.56688,6.73233
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.0879739278266465,304.39882691140906,288.77897695684675,12.669346403611796,0.0003787296021614,360.38865,9.48794
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.0879739278266465,304.39882691140906,288.77897695684675,12.669346403611796,0.0003787296021614,180.73756,10.31961
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.968898500868072,302.1104497727058,288.9098767927663,6.334618649372025,0.0003787296021614,74.78115,11.65429
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.968898500868072,302.1104497727058,288.9098767927663,6.334618649372025,0.0003787296021614,0.0,12.8525
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.968898500868072,302.1104497727058,288.9098767927663,6.334618649372025,0.0003787296021614,0.0,13.89817
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.6005768288301176,300.5286023323854,288.9689270688466,6.334618649372025,0.0003787296021614,0.0,14.15298
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.6005768288301176,300.5286023323854,288.9689270688466,6.334618649372025,0.0003787296021614,62.8183,14.92583
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.6005768288301176,300.5286023323854,288.9689270688466,6.334618649372025,0.0003787296021614,98.69233,16.69197
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.3767539482081697,299.6851982261409,289.19861524381577,0.8156837798200928,0.0012720669924882,93.13379,18.04903
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.3767539482081697,299.6851982261409,289.19861524381577,0.8156837798200928,0.0012720669924882,63.26411,19.7417
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.3767539482081697,299.6851982261409,289.19861524381577,0.8156837798200928,0.0012720669924882,46.20193,21.33115
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.9136561308753435,307.9792089037561,290.31832321301505,288.229988480598,0.0,50.88062,22.81928
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.9136561308753435,307.9792089037561,290.31832321301505,288.229988480598,0.0,75.37791,24.54723
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.9136561308753435,307.9792089037561,290.31832321301505,288.229988480598,0.0,74.041,25.5208
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.86260564985841,314.1244570844772,288.70822755113875,525.5753978536859,0.0,173.23657,26.58529
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.86260564985841,314.1244570844772,288.70822755113875,525.5753978536859,0.0,328.53581,26.77086
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.86260564985841,314.1244570844772,288.70822755113875,525.5753978536859,0.0,510.97058,26.74609
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.538481933999515,315.6486458047705,285.9134208476802,799.70733394929,0.0,690.68717,26.08154
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.538481933999515,315.6486458047705,285.9134208476802,799.70733394929,0.0,874.7714,26.72392
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.538481933999515,315.6486458047705,285.9134208476802,799.70733394929,0.0,936.8043,28.26875
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.407932202264056,310.8176535401434,287.59373597842097,575.5841018567959,0.0010994161306454,957.28677,28.21877
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.407932202264056,310.8176535401434,287.59373597842097,575.5841018567959,0.0010994161306454,964.14177,28.46652
