UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.424879800965824,304.70093569825235,294.747838271176,297.2881149246853,0.0003211689998894,226.13589,24.54723
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.424879800965824,304.70093569825235,294.747838271176,297.2881149246853,0.0003211689998894,242.13859,25.5208
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.7688234235513827,310.02604904202,293.49409262047413,533.3287042094014,0.0003841878090942,361.18894,26.58529
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.7688234235513827,310.02604904202,293.49409262047413,533.3287042094014,0.0003841878090942,544.70715,26.77086
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.7688234235513827,310.02604904202,293.49409262047413,533.3287042094014,0.0003841878090942,748.93679,26.74609
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.254027946244303,312.3435233550423,291.6894612075715,817.948598199365,0.0,945.37105,26.08154
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.254027946244303,312.3435233550423,291.6894612075715,817.948598199365,0.0,1137.41045,26.72392
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.254027946244303,312.3435233550423,291.6894612075715,817.948598199365,0.0,1179.76052,28.26875
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.3356743688496424,309.14951018145644,292.63336273896664,607.9982071313217,0.0010673737337034,1174.92722,28.21877
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.3356743688496424,309.14951018145644,292.63336273896664,607.9982071313217,0.0010673737337034,1149.47442,28.46652
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.3356743688496424,309.14951018145644,292.63336273896664,607.9982071313217,0.0010673737337034,1000.9479,4.49472
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.981754990185264,303.0177188013953,292.55356739806933,13.892382018340523,0.008018002553497,716.00451,6.73233
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.981754990185264,303.0177188013953,292.55356739806933,13.892382018340523,0.008018002553497,395.01774,9.48794
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.981754990185264,303.0177188013953,292.55356739806933,13.892382018340523,0.008018002553497,194.16854,10.31961
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.9475406310608863,300.94601541165787,292.73098053701256,6.946083442459724,0.0085875301817664,85.50476,11.65429
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.9475406310608863,300.94601541165787,292.73098053701256,6.946083442459724,0.0085875301817664,9.55013,12.8525
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.9475406310608863,300.94601541165787,292.73098053701256,6.946083442459724,0.0085875301817664,12.32031,13.89817
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.8155717863335026,299.4894604125864,292.8034279132628,0.0,6.322718843428534e-05,7.6384,14.15298
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.8155717863335026,299.4894604125864,292.8034279132628,0.0,6.322718843428534e-05,135.27742,14.92583
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.8155717863335026,299.4894604125864,292.8034279132628,0.0,6.322718843428534e-05,184.49408,16.69197
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.68503944476934,298.65364994040334,292.75717562135594,0.9012190586068418,0.00256948152209,183.08659,18.04903
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.68503944476934,298.65364994040334,292.75717562135594,0.9012190586068418,0.00256948152209,154.27127,19.7417
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.68503944476934,298.65364994040334,292.75717562135594,0.9012190586068418,0.00256948152209,140.63045,21.33115
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.570825409780904,306.3115188784469,293.1040937566327,281.2654327022143,0.0023702862881628,151.28053,22.81928
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.570825409780904,306.3115188784469,293.1040937566327,281.2654327022143,0.0023702862881628,186.02475,24.54723
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.570825409780904,306.3115188784469,293.1040937566327,281.2654327022143,0.0023702862881628,192.81935,25.5208
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.110277000502353,311.8339334539834,291.4280095941821,505.7132137882786,0.0026690483384805,304.43796,26.58529
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.110277000502353,311.8339334539834,291.4280095941821,505.7132137882786,0.0026690483384805,480.62618,26.77086
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.110277000502353,311.8339334539834,291.4280095941821,505.7132137882786,0.0026690483384805,678.1516,26.74609
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.157437532627391,313.5746733010019,288.5568932617053,760.7537192934341,0.0,869.55433,26.08154
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.157437532627391,313.5746733010019,288.5568932617053,760.7537192934341,0.0,1059.68439,26.72392
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.157437532627391,313.5746733010019,288.5568932617053,760.7537192934341,0.0,1107.7414,28.26875
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.30929950174243,309.353615898553,289.8254210225325,552.8224542867065,0.0189377185919102,1106.35553,28.21877
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.30929950174243,309.353615898553,289.8254210225325,552.8224542867065,0.0189377185919102,1086.03973,28.46652
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.30929950174243,309.353615898553,289.8254210225325,552.8224542867065,0.0189377185919102,963.08141,4.49472
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.2932731773275368,303.9112857320895,289.18819816372417,10.605672858157948,0.0310577410832543,687.04644,6.73233
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.2932731773275368,303.9112857320895,289.18819816372417,10.605672858157948,0.0310577410832543,370.47983,9.48794
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.2932731773275368,303.9112857320895,289.18819816372417,10.605672858157948,0.0310577410832543,173.89985,10.31961
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.341695088517511,301.97401087889307,289.24870293484355,5.3031056868906,0.0388400765272592,64.06339,11.65429
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.341695088517511,301.97401087889307,289.24870293484355,5.3031056868906,0.0388400765272592,0.0,12.8525
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.341695088517511,301.97401087889307,289.24870293484355,5.3031056868906,0.0388400765272592,0.0,13.89817
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.2322177414898925,300.70119463964875,289.1056297263244,0.0,0.0005816640594349,0.0,14.15298
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.2322177414898925,300.70119463964875,289.1056297263244,0.0,0.0005816640594349,99.19805,14.92583
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.2322177414898925,300.70119463964875,289.1056297263244,0.0,0.0005816640594349,147.0657,16.69197
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.065674236468719,299.8243564172077,289.03549662272195,0.8148814116084888,0.0010346261137371,145.35972,18.04903
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.065674236468719,299.8243564172077,289.03549662272195,0.8148814116084888,0.0010346261137371,115.08195,19.7417
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.065674236468719,299.8243564172077,289.03549662272195,0.8148814116084888,0.0010346261137371,97.24425,21.33115
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.074367188777419,307.71058267333603,289.6072611901477,264.2467910374432,0.0018066441203368,102.63196,22.81928
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.074367188777419,307.71058267333603,289.6072611901477,264.2467910374432,0.0018066441203368,130.9569,24.54723
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.074367188777419,307.71058267333603,289.6072611901477,264.2467910374432,0.0018066441203368,132.54309,25.5208
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.08682079200342,313.729143834342,287.9031056732698,486.9117065497575,0.002228056515987,239.56452,26.58529
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.08682079200342,313.729143834342,287.9031056732698,486.9117065497575,0.002228056515987,409.15408,26.77086
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.08682079200342,313.729143834342,287.9031056732698,486.9117065497575,0.002228056515987,604.38907,26.74609
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.080099725037098,315.0500406522897,286.22071199941666,730.9978500571685,0.0008975515387584,795.75407,26.08154
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.080099725037098,315.0500406522897,286.22071199941666,730.9978500571685,0.0008975515387584,988.88622,26.72392
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.080099725037098,315.0500406522897,286.22071199941666,730.9978500571685,0.0008975515387584,1045.68227,28.26875
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.3721071101222315,310.05577330032884,287.6305199957926,515.3419489924715,0.0470078683444842,1054.19436,28.21877
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.3721071101222315,310.05577330032884,287.6305199957926,515.3419489924715,0.0470078683444842,1044.13967,28.46652
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.3721071101222315,310.05577330032884,287.6305199957926,515.3419489924715,0.0470078683444842,913.51907,4.49472
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.2466124859025154,304.6477556094396,287.22030973291,8.90785062276619,0.0189610585959337,646.35266,6.73233
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.2466124859025154,304.6477556094396,287.22030973291,8.90785062276619,0.0189610585959337,332.07333,9.48794
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.2466124859025154,304.6477556094396,287.22030973291,8.90785062276619,0.0189610585959337,137.89945,10.31961
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.0026385422938096,302.6617090388025,287.387065343238,4.453919930024414,0.0241587376400064,22.58667,11.65429
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.0026385422938096,302.6617090388025,287.387065343238,4.453919930024414,0.0241587376400064,0.0,12.8525
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.0026385422938096,302.6617090388025,287.387065343238,4.453919930024414,0.0241587376400064,0.0,13.89817
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.993933001582366,301.0393948674364,287.4900708525248,4.453919930024414,0.0241587376400064,0.0,14.15298
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.993933001582366,301.0393948674364,287.4900708525248,4.453919930024414,0.0241587376400064,27.79532,14.92583
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.993933001582366,301.0393948674364,287.4900708525248,4.453919930024414,0.0241587376400064,74.86007,16.69197
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.8816272656948083,299.87458521526514,288.0601734995598,0.6634383447131532,0.0228503459827611,75.23754,18.04903
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.8816272656948083,299.87458521526514,288.0601734995598,0.6634383447131532,0.0228503459827611,45.65005,19.7417
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.8816272656948083,299.87458521526514,288.0601734995598,0.6634383447131532,0.0228503459827611,24.38974,21.33115
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.7633225137241526,306.4144305820522,289.2546014137997,233.4483821507146,0.0055632608348524,24.0234,22.81928
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.7633225137241526,306.4144305820522,289.2546014137997,233.4483821507146,0.0055632608348524,44.5845,24.54723
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.7633225137241526,306.4144305820522,289.2546014137997,233.4483821507146,0.0055632608348524,38.67325,25.5208
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.59668109744535,312.1052316712343,288.2667569485585,439.6070754385747,0.0070340504598872,139.46717,26.58529
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.59668109744535,312.1052316712343,288.2667569485585,439.6070754385747,0.0070340504598872,299.84,26.77086
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.59668109744535,312.1052316712343,288.2667569485585,439.6070754385747,0.0070340504598872,493.56287,26.74609
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.434578620556178,313.368338173393,287.29429088710395,677.2439751862003,0.0026621504193877,687.18743,26.08154
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.434578620556178,313.368338173393,287.29429088710395,677.2439751862003,0.0026621504193877,887.28079,26.72392
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.434578620556178,313.368338173393,287.29429088710395,677.2439751862003,0.0026621504193877,958.52806,28.26875
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.5506410179025663,308.1718538183705,289.13177086136136,482.377949483384,0.043907088087377,983.44562,28.21877
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.5506410179025663,308.1718538183705,289.13177086136136,482.377949483384,0.043907088087377,989.51083,28.46652
