UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.742949413423975,304.0399036684792,289.19358717786724,412.3018143346302,0.870368249585952,909.73683,4.49472
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.317170407604748,298.1916670800366,291.5350148353064,5.47689385498639,0.9921512909829532,665.46458,6.73233
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.317170407604748,298.1916670800366,291.5350148353064,5.47689385498639,0.9921512909829532,355.27802,9.48794
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.317170407604748,298.1916670800366,291.5350148353064,5.47689385498639,0.9921512909829532,159.33185,10.31961
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.526071486234169,296.9361305482179,291.86823184298186,2.7386401780848533,1.569607066301391,23.24064,11.65429
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.526071486234169,296.9361305482179,291.86823184298186,2.7386401780848533,1.569607066301391,0.0,12.8525
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.526071486234169,296.9361305482179,291.86823184298186,2.7386401780848533,1.569607066301391,0.0,13.89817
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.215696996063364,296.13027336665374,291.9190519317129,0.0,0.1562204653049115,0.0,14.15298
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.215696996063364,296.13027336665374,291.9190519317129,0.0,0.1562204653049115,0.0,14.92583
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.215696996063364,296.13027336665374,291.9190519317129,0.0,0.1562204653049115,14.11946,16.69197
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.886978154971419,295.74274418086134,292.1324934167785,0.2405850190788585,0.3495620422801235,29.89172,18.04903
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.886978154971419,295.74274418086134,292.1324934167785,0.2405850190788585,0.3495620422801235,4.709,19.7417
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.886978154971419,295.74274418086134,292.1324934167785,0.2405850190788585,0.3495620422801235,0.0,21.33115
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,6.435606307525879,301.3337423549757,292.4509266281412,215.8648444090688,0.2128434106995175,0.0,22.81928
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.435606307525879,301.3337423549757,292.4509266281412,215.8648444090688,0.2128434106995175,0.0,24.54723
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.435606307525879,301.3337423549757,292.4509266281412,215.8648444090688,0.2128434106995175,0.0,25.5208
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,6.73454212226228,307.6767518055876,290.5335447939528,428.2092919339914,0.3329461009087832,0.0,26.58529
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,6.73454212226228,307.6767518055876,290.5335447939528,428.2092919339914,0.3329461009087832,118.33169,26.77086
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,6.73454212226228,307.6767518055876,290.5335447939528,428.2092919339914,0.3329461009087832,300.3882,26.74609
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,6.781273531137599,310.00920093321645,288.59199064738925,703.3335893580931,0.0274522559408109,499.92773,26.08154
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,6.781273531137599,310.00920093321645,288.59199064738925,703.3335893580931,0.0274522559408109,719.05175,26.72392
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,6.781273531137599,310.00920093321645,288.59199064738925,703.3335893580931,0.0274522559408109,829.00684,28.26875
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.830080415068807,305.46009462540485,288.9346819153756,504.6903101841663,0.4090159933471401,904.66895,28.21877
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.830080415068807,305.46009462540485,288.9346819153756,504.6903101841663,0.4090159933471401,954.20626,28.46652
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.830080415068807,305.46009462540485,288.9346819153756,504.6903101841663,0.4090159933471401,815.16743,4.49472
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,5.632976700896725,297.8427846732691,290.02970186215066,4.942635268655128,1.539826372908449,567.82756,6.73233
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,5.632976700896725,297.8427846732691,290.02970186215066,4.942635268655128,1.539826372908449,260.8441,9.48794
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,5.632976700896725,297.8427846732691,290.02970186215066,4.942635268655128,1.539826372908449,72.40642,10.31961
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.516736036337104,295.1790381487904,290.2549374553862,2.4713794211089284,2.7830590970445988,0.0,11.65429
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.516736036337104,295.1790381487904,290.2549374553862,2.4713794211089284,2.7830590970445988,0.0,12.8525
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.516736036337104,295.1790381487904,290.2549374553862,2.4713794211089284,2.7830590970445988,0.0,13.89817
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.704207648835018,293.3959743671373,289.66454171954456,0.0,0.240757520728377,0.0,14.15298
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.704207648835018,293.3959743671373,289.66454171954456,0.0,0.240757520728377,0.0,14.92583
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.704207648835018,293.3959743671373,289.66454171954456,0.0,0.240757520728377,0.0,16.69197
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.623542654283148,291.79202141509825,288.7246435798449,0.2713218863411959,0.2632799618963665,0.0,18.04903
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.623542654283148,291.79202141509825,288.7246435798449,0.2713218863411959,0.2632799618963665,0.0,19.7417
