UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.5540038891595307,297.7356241092442,288.6210496080215,378.89186743356777,1.976018182380086,563.40706,4.49472
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.741962686089643,293.28695681314707,289.13735275639965,0.5100599710429384,1.947022091268191,411.33771,6.73233
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.741962686089643,293.28695681314707,289.13735275639965,0.5100599710429384,1.947022091268191,197.7848,9.48794
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.741962686089643,293.28695681314707,289.13735275639965,0.5100599710429384,1.947022091268191,59.2969,10.31961
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.5941427120758043,292.05889533928735,289.3805433965172,0.2554490852571028,3.6203671423370256,0.0,11.65429
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.5941427120758043,292.05889533928735,289.3805433965172,0.2554490852571028,3.6203671423370256,0.0,12.8525
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.5941427120758043,292.05889533928735,289.3805433965172,0.2554490852571028,3.6203671423370256,0.0,13.89817
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.1397685435831435,291.34074217189664,289.3743634043084,0.0,1.608047370018329,0.0,14.15298
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.1397685435831435,291.34074217189664,289.3743634043084,0.0,1.608047370018329,0.0,14.92583
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.1397685435831435,291.34074217189664,289.3743634043084,0.0,1.608047370018329,0.0,16.69197
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.0992321138958285,290.8737304178677,289.3222427734676,0.0272900336143425,2.830745726780339,0.0,18.04903
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.0992321138958285,290.8737304178677,289.3222427734676,0.0272900336143425,2.830745726780339,16.83408,19.7417
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.0992321138958285,290.8737304178677,289.3222427734676,0.0272900336143425,2.830745726780339,28.8473,21.33115
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.422125263012648,295.5519558822741,290.3482073145784,172.57158676804988,0.7865575823665647,19.73443,22.81928
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.422125263012648,295.5519558822741,290.3482073145784,172.57158676804988,0.7865575823665647,24.65747,24.54723
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.422125263012648,295.5519558822741,290.3482073145784,172.57158676804988,0.7865575823665647,0.0,25.5208
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.977330573014623,300.7521461346374,289.760525047602,353.8577162291825,0.9771935535189996,50.94763,26.58529
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.977330573014623,300.7521461346374,289.760525047602,353.8577162291825,0.9771935535189996,128.86878,26.77086
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.977330573014623,300.7521461346374,289.760525047602,353.8577162291825,0.9771935535189996,235.97953,26.74609
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.986936723706197,302.8118485351976,289.23205906918173,572.729729360406,0.0432869633625968,349.01483,26.08154
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.986936723706197,302.8118485351976,289.23205906918173,572.729729360406,0.0432869633625968,482.3568,26.72392
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.986936723706197,302.8118485351976,289.23205906918173,572.729729360406,0.0432869633625968,542.96117,28.26875
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.622068202973308,298.5849293959652,289.82451960385106,391.62640743522167,0.1977503309869159,573.84657,28.21877
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.622068202973308,298.5849293959652,289.82451960385106,391.62640743522167,0.1977503309869159,616.76437,28.46652
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.622068202973308,298.5849293959652,289.82451960385106,391.62640743522167,0.1977503309869159,624.33629,4.49472
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.907632472312149,294.94236818840704,289.62764570788914,0.4835029241251713,0.3681346002392757,438.67749,6.73233
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.907632472312149,294.94236818840704,289.62764570788914,0.4835029241251713,0.3681346002392757,188.04116,9.48794
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.907632472312149,294.94236818840704,289.62764570788914,0.4835029241251713,0.3681346002392757,29.28578,10.31961
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.874621666590437,293.5790941418484,289.25776754929603,0.2413771942042353,0.6165085280950353,0.0,11.65429
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.874621666590437,293.5790941418484,289.25776754929603,0.2413771942042353,0.6165085280950353,0.0,12.8525
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.874621666590437,293.5790941418484,289.25776754929603,0.2413771942042353,0.6165085280950353,0.0,13.89817
