UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.958302552452848,278.0815467834886,270.49078335395814,0.0,0.0,124.11809,40.23733
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.958302552452848,278.0815467834886,270.49078335395814,0.0,0.0,137.09241,40.95396
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.958302552452848,278.0815467834886,270.49078335395814,0.0,0.0,120.43485,42.54885
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.1980561424140417,277.5507868940365,270.41340517194243,0.0,0.0028882678474137,147.91031,43.76993
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.1980561424140417,277.5507868940365,270.41340517194243,0.0,0.0028882678474137,198.80364,45.37363
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.1980561424140417,277.5507868940365,270.41340517194243,0.0,0.0028882678474137,265.89374,46.88168
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.28365846798456,281.457471617286,270.9049460993759,91.74100244518908,0.0011626851627522,300.62561,48.33634
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.28365846798456,281.457471617286,270.9049460993759,91.74100244518908,0.0011626851627522,344.71843,49.94663
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.28365846798456,281.457471617286,270.9049460993759,91.74100244518908,0.0011626851627522,353.03617,50.592
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.558912055976984,286.3836191896781,270.87501517425966,257.4787260830497,0.0013419423929428,393.58907,51.22644
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.558912055976984,286.3836191896781,270.87501517425966,257.4787260830497,0.0013419423929428,433.51997,51.10013
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.558912055976984,286.3836191896781,270.87501517425966,257.4787260830497,0.0013419423929428,455.42531,50.8335
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.292221555262572,287.4960843754613,271.1374140723041,394.03339874435017,0.0001195048201271,464.3121,49.86761
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.292221555262572,287.4960843754613,271.1374140723041,394.03339874435017,0.0001195048201271,478.4621,50.00886
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.292221555262572,287.4960843754613,271.1374140723041,394.03339874435017,0.0001195048201271,458.26249,51.05822
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.1748176157980383,283.24943848645853,271.9604487570439,234.239967826202,0.0001195048201271,435.72886,50.51277
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.1748176157980383,283.24943848645853,271.9604487570439,234.239967826202,0.0001195048201271,464.25371,50.50394
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.1748176157980383,283.24943848645853,271.9604487570439,234.239967826202,0.0001195048201271,510.16293,156.90553
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.340276633289712,281.9813294482468,272.09194729211094,0.0,0.0,454.72496,161.58376
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.340276633289712,281.9813294482468,272.09194729211094,0.0,0.0,347.79079,166.12222
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.340276633289712,281.9813294482468,272.09194729211094,0.0,0.0,263.81399,168.20281
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.0739399728956216,280.88883023772144,272.24973926403027,0.0,0.0,207.49428,170.24782
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.0739399728956216,280.88883023772144,272.24973926403027,0.0,0.0,140.96141,170.11526
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.0739399728956216,280.88883023772144,272.24973926403027,0.0,0.0,104.55069,170.19968
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.8116425492204185,280.00691566612795,272.4605662067512,0.0,0.0,61.32776,170.24674
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.8116425492204185,280.00691566612795,272.4605662067512,0.0,0.0,91.77556,170.68308
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.8116425492204185,280.00691566612795,272.4605662067512,0.0,0.0,96.08713,171.42441
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.6623112620554226,279.2857765013235,272.7517854417364,0.0,6.52444673431117e-05,133.07821,171.96786
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.6623112620554226,279.2857765013235,272.7517854417364,0.0,6.52444673431117e-05,177.9502,173.12804
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.6623112620554226,279.2857765013235,272.7517854417364,0.0,6.52444673431117e-05,230.4887,174.2304
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.273004782462341,283.66510506300824,274.0388765563767,98.96869108601425,0.0,248.66431,175.51826
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.273004782462341,283.66510506300824,274.0388765563767,98.96869108601425,0.0,274.36297,176.54203
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.273004782462341,283.66510506300824,274.0388765563767,98.96869108601425,0.0,264.47886,175.55167
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.4275881472882217,289.5343949501472,275.44783022188267,284.2672844836964,0.0,298.41775,174.04266
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.4275881472882217,289.5343949501472,275.44783022188267,284.2672844836964,0.0,338.51375,172.36184
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.4275881472882217,289.5343949501472,275.44783022188267,284.2672844836964,0.0,379.16933,170.88983
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.037182765195143,291.0004062389724,276.250782868394,462.5826174061821,0.0,418.16313,168.42189
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.037182765195143,291.0004062389724,276.250782868394,462.5826174061821,0.0,469.7522,166.06549
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.037182765195143,291.0004062389724,276.250782868394,462.5826174061821,0.0,480.74605,164.64529
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.386470967227531,285.5355974840136,276.45100508247094,275.08120107832383,0.0,486.52974,161.63026
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.386470967227531,285.5355974840136,276.45100508247094,275.08120107832383,0.0,529.13639,160.34261
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.386470967227531,285.5355974840136,276.45100508247094,275.08120107832383,0.0,522.75442,190.75716
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.324820167547609,283.9244316850896,276.34961349141463,0.0,0.0,451.25867,192.77306
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.324820167547609,283.9244316850896,276.34961349141463,0.0,0.0,329.45058,196.05276
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.324820167547609,283.9244316850896,276.34961349141463,0.0,0.0,238.83394,197.99311
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,1.98536743415192,282.94990343309166,276.4293606064441,0.0,0.0,181.32135,200.0985
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,1.98536743415192,282.94990343309166,276.4293606064441,0.0,0.0,117.42747,200.43152
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,1.98536743415192,282.94990343309166,276.4293606064441,0.0,0.0,86.65439,199.54902
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.8567995695530897,282.1752953732405,276.49982253019664,0.0,0.0,49.02396,198.5001
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.8567995695530897,282.1752953732405,276.49982253019664,0.0,0.0,87.70411,199.15132
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.8567995695530897,282.1752953732405,276.49982253019664,0.0,0.0,95.36991,200.37021
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.7721008896318802,281.5348458439968,276.38693831969795,0.0,0.0,129.12329,200.62225
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.7721008896318802,281.5348458439968,276.38693831969795,0.0,0.0,168.347,200.99041
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.7721008896318802,281.5348458439968,276.38693831969795,0.0,0.0,214.53077,201.16196
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.060605543089053,285.4826061418271,277.1524372558179,82.40624800590383,0.0,230.5926,201.32959
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.060605543089053,285.4826061418271,277.1524372558179,82.40624800590383,0.0,256.35223,202.03269
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.060605543089053,285.4826061418271,277.1524372558179,82.40624800590383,0.0,247.96558,201.65616
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.6591437541582432,290.715746509508,277.3693843034064,253.8974614550136,0.0,288.28198,199.90921
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.6591437541582432,290.715746509508,277.3693843034064,253.8974614550136,0.0,338.62354,198.46808
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.6591437541582432,290.715746509508,277.3693843034064,253.8974614550136,0.0,390.21122,197.32853
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.8000241406264927,291.6810903731191,277.2860044379406,414.8998432624137,0.0,438.81926,195.63315
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.8000241406264927,291.6810903731191,277.2860044379406,414.8998432624137,0.0,499.14097,193.44477
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.8000241406264927,291.6810903731191,277.2860044379406,414.8998432624137,0.0,511.57678,193.88077
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.640770525553168,286.19091610226457,277.2314687217494,245.76578172757547,0.0,513.74785,192.5002
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.640770525553168,286.19091610226457,277.2314687217494,245.76578172757547,0.0,550.04155,191.95159
