UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.3356743688496424,309.14951018145644,292.63336273896664,607.9982071313217,0.0010673737337034,1038.92233,4.49472
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.778644700899951,301.08073550975905,294.22175825205727,14.747034622259132,0.0037374194023313,745.51439,6.73233
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.778644700899951,301.08073550975905,294.22175825205727,14.747034622259132,0.0037374194023313,415.66343,9.48794
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.778644700899951,301.08073550975905,294.22175825205727,14.747034622259132,0.0037374194023313,202.48801,10.31961
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.6536606888978835,299.25098406032214,294.22336390205,7.373338644204004,0.0044280510612793,78.77441,11.65429
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.6536606888978835,299.25098406032214,294.22336390205,7.373338644204004,0.0044280510612793,0.0,12.8525
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.6536606888978835,299.25098406032214,294.22336390205,7.373338644204004,0.0044280510612793,0.0,13.89817
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.48085748473088,298.0948625437359,294.1033034354326,0.0,0.0003781104698787,0.0,14.15298
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.48085748473088,298.0948625437359,294.1033034354326,0.0,0.0003781104698787,79.13259,14.92583
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.48085748473088,298.0948625437359,294.1033034354326,0.0,0.0003781104698787,130.55283,16.69197
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.359310665243739,297.5668289332358,293.9750788562678,0.903225849041238,0.0006379085256637,139.40107,18.04903
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.359310665243739,297.5668289332358,293.9750788562678,0.903225849041238,0.0006379085256637,123.02448,19.7417
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.359310665243739,297.5668289332358,293.9750788562678,0.903225849041238,0.0006379085256637,123.18607,21.33115
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.241381632028209,304.9109680122299,294.25162869036615,279.011307963941,0.0001291042800891,143.4383,22.81928
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.241381632028209,304.9109680122299,294.25162869036615,279.011307963941,0.0001291042800891,184.8511,24.54723
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.241381632028209,304.9109680122299,294.25162869036615,279.011307963941,0.0001291042800891,191.57308,25.5208
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.278300623648808,310.2162711392908,292.6161379691421,506.8280958656779,0.0001937563770008,301.90418,26.58529
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.278300623648808,310.2162711392908,292.6161379691421,506.8280958656779,0.0001937563770008,475.36085,26.77086
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.278300623648808,310.2162711392908,292.6161379691421,506.8280958656779,0.0001937563770008,675.35565,26.74609
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.450357927392668,312.4327556200197,289.9608613955746,771.3366348763346,0.0,872.20856,26.08154
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.450357927392668,312.4327556200197,289.9608613955746,771.3366348763346,0.0,1068.75584,26.72392
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.450357927392668,312.4327556200197,289.9608613955746,771.3366348763346,0.0,1122.92371,28.26875
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.1404886959748444,309.0046035462076,290.6052410672462,565.4072057390581,0.0,1132.48134,28.21877
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.1404886959748444,309.0046035462076,290.6052410672462,565.4072057390581,0.0,1120.14147,28.46652
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.1404886959748444,309.0046035462076,290.6052410672462,565.4072057390581,0.0,972.88863,4.49472
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.012478959828869,303.263522761118,290.12901490185857,11.94203493975072,0.0001280670522253,688.79067,6.73233
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.012478959828869,303.263522761118,290.12901490185857,11.94203493975072,0.0001280670522253,364.46291,9.48794
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.012478959828869,303.263522761118,290.12901490185857,11.94203493975072,0.0001280670522253,162.3195,10.31961
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.126681707530904,301.3540652540348,290.1832551899406,5.970835342366151,0.0001280670522253,48.77847,11.65429
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.126681707530904,301.3540652540348,290.1832551899406,5.970835342366151,0.0001280670522253,0.0,12.8525
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.126681707530904,301.3540652540348,290.1832551899406,5.970835342366151,0.0001280670522253,0.0,13.89817
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.012337637781358,299.8249778210084,290.21032459531693,0.0,0.0,0.0,14.15298
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.012337637781358,299.8249778210084,290.21032459531693,0.0,0.0,84.48806,14.92583
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.012337637781358,299.8249778210084,290.21032459531693,0.0,0.0,135.23967,16.69197
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.8486156825182087,298.95625279238567,290.3381747636305,0.8371165954975934,0.0007052424792946,136.08808,18.04903
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.8486156825182087,298.95625279238567,290.3381747636305,0.8371165954975934,0.0007052424792946,107.76821,19.7417
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.8486156825182087,298.95625279238567,290.3381747636305,0.8371165954975934,0.0007052424792946,91.30169,21.33115
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.062010926380563,307.5228158598847,290.8832112690972,286.02198027543574,0.0022828175429059,97.68723,22.81928
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.062010926380563,307.5228158598847,290.8832112690972,286.02198027543574,0.0022828175429059,127.29879,24.54723
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.062010926380563,307.5228158598847,290.8832112690972,286.02198027543574,0.0022828175429059,129.01459,25.5208
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.063968871842022,313.5097359986538,288.51506460456784,523.3050444332812,0.002348062010249,237.55031,26.58529
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.063968871842022,313.5097359986538,288.51506460456784,523.3050444332812,0.002348062010249,409.52418,26.77086
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.063968871842022,313.5097359986538,288.51506460456784,523.3050444332812,0.002348062010249,608.47573,26.74609
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.125351542298736,314.66514228196183,286.13186858005884,766.4787091670875,0.0015946585506899,803.85249,26.08154
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.125351542298736,314.66514228196183,286.13186858005884,766.4787091670875,0.0015946585506899,1001.08907,26.72392
