UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.300551270488276,277.56054568722874,268.588309794896,86.51348127592843,0.0,939.0315,205.54103
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.247281001022767,284.0203177571351,269.858881655805,301.8823561845672,0.0,1002.67419,205.32084
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.247281001022767,284.0203177571351,269.858881655805,301.8823561845672,0.0,984.61725,204.41701
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.247281001022767,284.0203177571351,269.858881655805,301.8823561845672,0.0,903.82071,204.58507
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.437690943827565,286.1600396284677,271.0958642063324,580.6727422998289,0.0,804.48795,204.401
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.437690943827565,286.1600396284677,271.0958642063324,580.6727422998289,0.0,741.27477,203.59051
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.437690943827565,286.1600396284677,271.0958642063324,580.6727422998289,0.0,712.90431,202.28886
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.173363475889676,281.36092078692354,272.8573452910444,381.7607138942901,0.0,694.19948,201.43384
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.173363475889676,281.36092078692354,272.8573452910444,381.7607138942901,0.0,738.07453,199.35681
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.173363475889676,281.36092078692354,272.8573452910444,381.7607138942901,0.0,698.79392,213.21017
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.3332511815599006,279.1923526766265,273.06752958435504,0.0051739475057949,0.0,649.72983,211.1147
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.3332511815599006,279.1923526766265,273.06752958435504,0.0051739475057949,0.0,577.02347,208.97328
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.3332511815599006,279.1923526766265,273.06752958435504,0.0051739475057949,0.0,565.18249,209.56037
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.301840101517328,278.0565207655942,273.3541163882227,0.0025773904090039,0.0,539.85821,210.09855
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.301840101517328,278.0565207655942,273.3541163882227,0.0025773904090039,0.0,539.0881,211.81452
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.301840101517328,278.0565207655942,273.3541163882227,0.0025773904090039,0.0,547.16692,211.92086
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.109997712627532,277.0027157787504,273.359060639893,0.0,0.0,562.75167,211.28968
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.109997712627532,277.0027157787504,273.359060639893,0.0,0.0,576.97907,210.84799
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.109997712627532,277.0027157787504,273.359060639893,0.0,0.0,569.15499,209.91091
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.7388988851064795,275.9630316780315,272.9958128722133,0.0,0.0,576.24711,210.47699
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.7388988851064795,275.9630316780315,272.9958128722133,0.0,0.0,625.69189,212.05866
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.7388988851064795,275.9630316780315,272.9958128722133,0.0,0.0,657.09854,214.31927
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.671766222826504,279.2648894172808,273.5347128164689,87.10170720586278,0.0,695.49061,215.39928
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.671766222826504,279.2648894172808,273.5347128164689,87.10170720586278,0.0,814.49856,215.71573
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.671766222826504,279.2648894172808,273.5347128164689,87.10170720586278,0.0,889.02043,214.30689
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.9666078765962065,285.3178046053557,273.98458604870063,307.5731914987696,0.0,952.4739,214.14365
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.9666078765962065,285.3178046053557,273.98458604870063,307.5731914987696,0.0,936.6888,213.29079
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.9666078765962065,285.3178046053557,273.98458604870063,307.5731914987696,0.0,862.22694,213.61803
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.47404290290259,287.876420946689,274.4920875671979,603.8765413917966,0.0,768.19094,213.80106
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.47404290290259,287.876420946689,274.4920875671979,603.8765413917966,0.0,704.93607,213.17637
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.47404290290259,287.876420946689,274.4920875671979,603.8765413917966,0.0,670.54526,212.06892
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.0229272229642503,283.45551464042035,275.85232208768866,398.3561757521878,0.0,645.656,211.32142
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.0229272229642503,283.45551464042035,275.85232208768866,398.3561757521878,0.0,681.16234,209.08771
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.0229272229642503,283.45551464042035,275.85232208768866,398.3561757521878,0.0,655.02705,222.76031
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.020733406835413,281.9552649982311,276.4556017731336,0.0061180343145549,0.0,605.44483,220.15507
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.020733406835413,281.9552649982311,276.4556017731336,0.0061180343145549,0.0,538.96414,217.34552
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.020733406835413,281.9552649982311,276.4556017731336,0.0061180343145549,0.0,538.78385,217.42995
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.613753554534275,281.9643293103138,277.47734829059215,0.0030392239477988,0.0163730197005933,525.83446,217.64362
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.613753554534275,281.9643293103138,277.47734829059215,0.0030392239477988,0.0163730197005933,535.14188,219.20691
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.613753554534275,281.9643293103138,277.47734829059215,0.0030392239477988,0.0163730197005933,547.09827,219.05574
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,5.1239656285450135,282.1812155971196,279.0186875020632,0.0,0.4472766862699121,564.80199,218.1396
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,5.1239656285450135,282.1812155971196,279.0186875020632,0.0,0.4472766862699121,580.17098,217.67252
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,5.1239656285450135,282.1812155971196,279.0186875020632,0.0,0.4472766862699121,563.43471,216.71955
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,6.029059625516485,282.28790093212365,280.0128072632014,0.0,2.764270730844438,564.13823,217.39023
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,6.029059625516485,282.28790093212365,280.0128072632014,0.0,2.764270730844438,609.17506,219.15015
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,6.029059625516485,282.28790093212365,280.0128072632014,0.0,2.764270730844438,636.96707,221.56569
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,7.845647640924886,283.0768246323548,280.2239629896751,19.33902583253645,3.276157803012672,673.70464,222.7741
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,7.845647640924886,283.0768246323548,280.2239629896751,19.33902583253645,3.276157803012672,795.21413,223.35708
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,7.845647640924886,283.0768246323548,280.2239629896751,19.33902583253645,3.276157803012672,874.37116,221.92714
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,9.47194633358916,285.0962189038006,279.93090582556306,101.01189590222202,5.891113709940756,945.67558,221.81341
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,9.47194633358916,285.0962189038006,279.93090582556306,101.01189590222202,5.891113709940756,936.92237,221.00489
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,9.47194633358916,285.0962189038006,279.93090582556306,101.01189590222202,5.891113709940756,870.48098,221.47048
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,9.472027427033176,286.6669868600294,279.8178817505135,295.84355385313995,1.3962804220402845,780.56164,221.97264
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,9.472027427033176,286.6669868600294,279.8178817505135,295.84355385313995,1.3962804220402845,713.18868,221.50945
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,9.472027427033176,286.6669868600294,279.8178817505135,295.84355385313995,1.3962804220402845,665.18679,220.57084
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,8.18835090107168,285.5473350419867,279.3214529380357,219.912824890173,2.0319616958248448,626.82284,219.91681
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,8.18835090107168,285.5473350419867,279.3214529380357,219.912824890173,2.0319616958248448,650.16881,217.54688
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,8.18835090107168,285.5473350419867,279.3214529380357,219.912824890173,2.0319616958248448,578.36099,231.06014
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,7.445649306118404,284.38467902547313,278.39010725428415,0.0120729674089176,0.3100871343626463,547.10544,228.01185
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,7.445649306118404,284.38467902547313,278.39010725428415,0.0120729674089176,0.3100871343626463,491.21667,224.62164
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,7.445649306118404,284.38467902547313,278.39010725428415,0.0120729674089176,0.3100871343626463,495.46549,224.26926
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.219847950373591,282.6439484695616,277.15735469111337,0.0059766806758781,0.3973276690514769,499.41972,224.20086
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.219847950373591,282.6439484695616,277.15735469111337,0.0059766806758781,0.3973276690514769,512.28909,225.63148
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.219847950373591,282.6439484695616,277.15735469111337,0.0059766806758781,0.3973276690514769,520.48479,225.25649
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.743095065821207,280.74343198126047,276.4980786661513,0.0059766806758781,0.3973276690514769,530.50786,224.09273
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.743095065821207,280.74343198126047,276.4980786661513,0.0059766806758781,0.3973276690514769,524.37308,223.60356
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.743095065821207,280.74343198126047,276.4980786661513,0.0059766806758781,0.3973276690514769,500.71729,222.63679
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.778431040209669,279.26711319705515,275.89492318841445,0.0,0.0004992013785104,495.90341,223.39838
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.778431040209669,279.26711319705515,275.89492318841445,0.0,0.0004992013785104,532.73871,225.3132
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.778431040209669,279.26711319705515,275.89492318841445,0.0,0.0004992013785104,558.75694,227.8634
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.150254816432863,281.59456134740816,276.47697530702345,81.87987953098695,0.0,601.31146,229.18337
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.150254816432863,281.59456134740816,276.47697530702345,81.87987953098695,0.0,719.24262,229.998
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.150254816432863,281.59456134740816,276.47697530702345,81.87987953098695,0.0,794.20751,228.54975
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.99111068697263,286.88540928596024,276.8624200367432,291.13787893801214,6.52444673431117e-05,854.74907,228.47904
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.99111068697263,286.88540928596024,276.8624200367432,291.13787893801214,6.52444673431117e-05,830.4979,227.70903
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.99111068697263,286.88540928596024,276.8624200367432,291.13787893801214,6.52444673431117e-05,742.11095,228.29488
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.186261604336245,289.2256253612404,278.338850739499,576.6813381107601,0.0027357495336885,629.04664,229.07438
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.186261604336245,289.2256253612404,278.338850739499,576.6813381107601,0.0027357495336885,559.47288,228.75157
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.186261604336245,289.2256253612404,278.338850739499,576.6813381107601,0.0027357495336885,531.30015,227.95967
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.491333563012629,285.4503898802864,279.57083200898586,382.6991883698892,0.0745764987620409,520.05179,227.38689
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.491333563012629,285.4503898802864,279.57083200898586,382.6991883698892,0.0745764987620409,564.44018,224.89855
