UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,6.177232106438455,277.9600856804635,274.44548289627096,0.0,0.9555504704166394,745.52718,109.96812
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,6.177232106438455,277.9600856804635,274.44548289627096,0.0,0.9555504704166394,805.89987,112.41273
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,6.177232106438455,277.9600856804635,274.44548289627096,0.0,0.9555504704166394,846.15462,114.58367
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,6.702814810564495,279.047309159142,275.84829370398046,39.01664531363825,1.3740869641794369,864.42166,115.90951
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,6.702814810564495,279.047309159142,275.84829370398046,39.01664531363825,1.3740869641794369,930.12332,116.48628
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,6.702814810564495,279.047309159142,275.84829370398046,39.01664531363825,1.3740869641794369,962.41217,116.32764
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,6.827004877613981,280.398023036783,277.3133627890443,73.04084485135343,3.0453225337886303,986.05199,117.05257
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,6.827004877613981,280.398023036783,277.3133627890443,73.04084485135343,3.0453225337886303,946.87169,117.46717
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,6.827004877613981,280.398023036783,277.3133627890443,73.04084485135343,3.0453225337886303,874.4607,118.57455
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,6.538945451670495,281.86427419817073,278.5450436218396,132.973091871095,1.2202217951581669,803.98345,118.94415
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,6.538945451670495,281.86427419817073,278.5450436218396,132.973091871095,1.2202217951581669,773.68593,119.71962
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,6.538945451670495,281.86427419817073,278.5450436218396,132.973091871095,1.2202217951581669,779.06202,119.11859
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,6.200784621734018,282.2811502507754,279.5452154334,100.09070637217184,1.730740643331925,778.34879,118.94706
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,6.200784621734018,282.2811502507754,279.5452154334,100.09070637217184,1.730740643331925,828.03261,117.06913
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,6.200784621734018,282.2811502507754,279.5452154334,100.09070637217184,1.730740643331925,772.51853,155.8483
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,5.908803225087949,282.4679092286163,280.75655685657125,1.2549206048874395,0.2677384542571974,732.41794,156.81477
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,5.908803225087949,282.4679092286163,280.75655685657125,1.2549206048874395,0.2677384542571974,672.27173,158.68638
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,5.908803225087949,282.4679092286163,280.75655685657125,1.2549206048874395,0.2677384542571974,665.3125,162.29249
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.633607040813521,283.4248366214185,282.0411095454087,0.627409654558988,0.8918470809630432,635.37782,164.78002
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.633607040813521,283.4248366214185,282.0411095454087,0.627409654558988,0.8918470809630432,633.77259,167.41296
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.633607040813521,283.4248366214185,282.0411095454087,0.627409654558988,0.8918470809630432,644.12771,169.06606
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.144138429744708,284.1806060607681,283.091734833793,0.0,0.8150353834301757,655.80014,170.14636
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.144138429744708,284.1806060607681,283.091734833793,0.0,0.8150353834301757,669.7545,169.85728
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.144138429744708,284.1806060607681,283.091734833793,0.0,0.8150353834301757,666.99108,169.01556
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.839667402251218,284.37418046004507,283.45682504845547,0.0,1.3302698716407066,684.83892,168.95338
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.839667402251218,284.37418046004507,283.45682504845547,0.0,1.3302698716407066,741.07884,169.46443
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.839667402251218,284.37418046004507,283.45682504845547,0.0,1.3302698716407066,778.67044,170.79441
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.196373674611976,286.4943011172422,284.2715242174378,76.22307301488678,0.2673371921757814,799.12493,171.10334
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.196373674611976,286.4943011172422,284.2715242174378,76.22307301488678,0.2673371921757814,872.63622,169.81885
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.196373674611976,286.4943011172422,284.2715242174378,76.22307301488678,0.2673371921757814,913.10466,168.53664
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.143699809684986,290.19473018668407,285.2680805011918,204.74272814239487,0.3153624422710845,946.8993,168.07604
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.143699809684986,290.19473018668407,285.2680805011918,204.74272814239487,0.3153624422710845,916.97754,166.957
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.143699809684986,290.19473018668407,285.2680805011918,204.74272814239487,0.3153624422710845,852.4857,166.45314
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.166980708086282,292.6340224395783,286.2718188334733,430.03268159942616,0.0341821544378239,784.38897,164.71936
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.166980708086282,292.6340224395783,286.2718188334733,430.03268159942616,0.0341821544378239,746.9749,163.12455
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.166980708086282,292.6340224395783,286.2718188334733,430.03268159942616,0.0341821544378239,735.64008,161.00308
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.908773880183542,291.08363694217496,287.0558335176645,307.88728682780857,0.0858390665379862,720.60829,159.69414
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.908773880183542,291.08363694217496,287.0558335176645,307.88728682780857,0.0858390665379862,757.12061,158.27863
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.908773880183542,291.08363694217496,287.0558335176645,307.88728682780857,0.0858390665379862,716.38915,172.6811
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.96983788607829,289.87073439915923,287.26277616456275,2.1667867764734825,0.1110113825370581,666.25259,172.74905
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.96983788607829,289.87073439915923,287.26277616456275,2.1667867764734825,0.1110113825370581,601.75624,173.44304
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.96983788607829,289.87073439915923,287.26277616456275,2.1667867764734825,0.1110113825370581,599.83406,176.16321
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,6.583667132897222,290.002994774528,288.01107238801006,1.0830537414201098,0.4657075715045671,577.13801,178.07871
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,6.583667132897222,290.002994774528,288.01107238801006,1.0830537414201098,0.4657075715045671,582.75692,180.44258
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,6.583667132897222,290.002994774528,288.01107238801006,1.0830537414201098,0.4657075715045671,595.70286,181.64177
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.8485503003036285,290.2777528980281,288.45775286281173,1.0830537414201098,0.4657075715045671,613.05462,182.21983
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.8485503003036285,290.2777528980281,288.45775286281173,1.0830537414201098,0.4657075715045671,634.03239,181.88598
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.8485503003036285,290.2777528980281,288.45775286281173,1.0830537414201098,0.4657075715045671,623.99633,181.01627
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.663301867677696,289.97451096598024,288.2326219196427,0.0,0.8481326831810752,633.18171,181.13845
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.663301867677696,289.97451096598024,288.2326219196427,0.0,0.8481326831810752,684.99455,181.96367
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.663301867677696,289.97451096598024,288.2326219196427,0.0,0.8481326831810752,717.42512,183.56675
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,6.717453138605702,291.20346298043785,288.28612421200427,83.33252232377458,0.259997655102533,744.34465,184.10196
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,6.717453138605702,291.20346298043785,288.28612421200427,83.33252232377458,0.259997655102533,843.73737,183.28726
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,6.717453138605702,291.20346298043785,288.28612421200427,83.33252232377458,0.259997655102533,906.07074,181.96789
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,6.573427772869984,293.2485349700074,288.1813751148327,196.78529737180543,0.6761746017740328,963.69543,181.59454
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,6.573427772869984,293.2485349700074,288.1813751148327,196.78529737180543,0.6761746017740328,950.73196,180.55362
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,6.573427772869984,293.2485349700074,288.1813751148327,196.78529737180543,0.6761746017740328,893.65927,180.29365
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,6.543313685146146,294.0583171609671,287.73122959813975,394.7816472941523,1.3504562008272103,822.25408,179.12234
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,6.543313685146146,294.0583171609671,287.73122959813975,394.7816472941523,1.3504562008272103,769.20386,177.81221
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,6.543313685146146,294.0583171609671,287.73122959813975,394.7816472941523,1.3504562008272103,730.12806,175.98831
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.197753031536168,291.8324344188736,286.97586918673034,295.70995012702804,5.549689419310912,692.24395,174.84414
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.197753031536168,291.8324344188736,286.97586918673034,295.70995012702804,5.549689419310912,712.85273,173.18851
