UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.661280971899287,298.7836650502481,287.2734545140829,636.4691152183561,0.0014809872979986,1028.98618,4.49472
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.4938068440753525,291.74808048418305,285.6430720860489,21.21011665816448,0.0037553066479719,864.47945,6.73233
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.4938068440753525,291.74808048418305,285.6430720860489,21.21011665816448,0.0037553066479719,642.95291,9.48794
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.4938068440753525,291.74808048418305,285.6430720860489,21.21011665816448,0.0037553066479719,486.49334,10.31961
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.217674593064764,289.7037059061517,285.17322292902463,10.60496123867361,0.0044618633846501,378.05839,11.65429
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.217674593064764,289.7037059061517,285.17322292902463,10.60496123867361,0.0044618633846501,283.74152,12.8525
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.217674593064764,289.7037059061517,285.17322292902463,10.60496123867361,0.0044618633846501,246.32906,13.89817
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.212705743897655,288.4839051355022,284.986319440875,0.0,0.0,203.0008,14.15298
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.212705743897655,288.4839051355022,284.986319440875,0.0,0.0,280.74117,14.92583
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.212705743897655,288.4839051355022,284.986319440875,0.0,0.0,318.67102,16.69197
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.148813130540943,288.18907376831044,284.95171771103,1.5173241617760125,0.0,337.90044,18.04903
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.148813130540943,288.18907376831044,284.95171771103,1.5173241617760125,0.0,328.36997,19.7417
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.148813130540943,288.18907376831044,284.95171771103,1.5173241617760125,0.0,335.6687,21.33115
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.873501338409424,296.1790651955628,286.4594446175057,328.85934641034413,0.0,336.61005,22.81928
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.873501338409424,296.1790651955628,286.4594446175057,328.85934641034413,0.0,340.72352,24.54723
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.873501338409424,296.1790651955628,286.4594446175057,328.85934641034413,0.0,312.91489,25.5208
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.2901013565287336,301.3584681261588,286.1267642553303,572.382222737428,0.000963523030705,359.68057,26.58529
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.2901013565287336,301.3584681261588,286.1267642553303,572.382222737428,0.000963523030705,449.87372,26.77086
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.2901013565287336,301.3584681261588,286.1267642553303,572.382222737428,0.000963523030705,570.07225,26.74609
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.744307453764569,303.4691717024436,286.0954100717305,858.3048061743959,0.0001280973892985,708.06217,26.08154
