UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.0774662733762455,290.26214421024304,274.0327398750439,594.1958595204756,0.0026356444916793,813.96258,51.42577
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.0774662733762455,290.26214421024304,274.0327398750439,594.1958595204756,0.0026356444916793,709.17651,52.75408
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.00871868963296,292.7581414428952,276.7289199885421,882.7251013793878,0.0,616.94181,53.79999
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.00871868963296,292.7581414428952,276.7289199885421,882.7251013793878,0.0,575.30096,55.27099
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.00871868963296,292.7581414428952,276.7289199885421,882.7251013793878,0.0,589.21555,56.33335
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.777843612688132,289.77987186571943,280.5514365471646,652.1223856486265,0.0,618.40213,56.56179
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.777843612688132,289.77987186571943,280.5514365471646,652.1223856486265,0.0,738.79264,53.78712
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.777843612688132,289.77987186571943,280.5514365471646,652.1223856486265,0.0,769.60166,73.90123
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.90018469604924,285.1784484005284,278.694306750983,12.2639514369508,0.0019579554627149,755.1543,76.75638
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.90018469604924,285.1784484005284,278.694306750983,12.2639514369508,0.0019579554627149,680.268,78.25961
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.90018469604924,285.1784484005284,278.694306750983,12.2639514369508,0.0019579554627149,649.03367,85.16471
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.038412136955396,283.91624563743324,278.53479170362647,6.131996591718303,0.0296208038730665,588.29079,89.96359
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.038412136955396,283.91624563743324,278.53479170362647,6.131996591718303,0.0296208038730665,532.57333,94.88082
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.038412136955396,283.91624563743324,278.53479170362647,6.131996591718303,0.0296208038730665,499.02943,98.03066
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.824548709536096,282.84066318255907,278.6509052255282,0.0,0.109058277513556,490.19049,101.24965
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.824548709536096,282.84066318255907,278.6509052255282,0.0,0.109058277513556,489.67439,101.75921
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.824548709536096,282.84066318255907,278.6509052255282,0.0,0.109058277513556,502.92978,102.74309
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.79020065142047,282.4558711486565,279.0362505456061,1.0964080099137523,0.210804561825798,522.7951,103.68983
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.79020065142047,282.4558711486565,279.0362505456061,1.0964080099137523,0.210804561825798,587.72168,106.36643
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.79020065142047,282.4558711486565,279.0362505456061,1.0964080099137523,0.210804561825798,629.9535,108.64327
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.653790305168204,289.180848117546,281.9063898262484,306.87193129848634,0.1173746036741864,681.97763,110.09336
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.653790305168204,289.180848117546,281.9063898262484,306.87193129848634,0.1173746036741864,809.53863,110.89959
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.653790305168204,289.180848117546,281.9063898262484,306.87193129848634,0.1173746036741864,877.72177,110.8677
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.70689524139753,294.49153463001426,283.87530366894464,546.8100662025504,0.2403325084229324,920.16507,111.731
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.70689524139753,294.49153463001426,283.87530366894464,546.8100662025504,0.2403325084229324,875.89554,112.32333
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.70689524139753,294.49153463001426,283.87530366894464,546.8100662025504,0.2403325084229324,764.38376,113.62339
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.033351212994862,296.01490736264964,285.3318754071139,773.5242540656159,0.032035381957725,642.41688,114.25345
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.033351212994862,296.01490736264964,285.3318754071139,773.5242540656159,0.032035381957725,577.48298,115.30964
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.033351212994862,296.01490736264964,285.3318754071139,773.5242540656159,0.032035381957725,570.40779,114.89287
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.298579630117571,292.7428895387834,286.49466950153686,549.2128639098244,0.2103369884693031,585.02835,114.85708
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.298579630117571,292.7428895387834,286.49466950153686,549.2128639098244,0.2103369884693031,673.69967,112.91761
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.298579630117571,292.7428895387834,286.49466950153686,549.2128639098244,0.2103369884693031,651.82387,152.90097
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.749571161570608,289.8668628333459,285.59517287004604,8.650383675561738,0.4509296325777366,624.54244,154.02476
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.749571161570608,289.8668628333459,285.59517287004604,8.650383675561738,0.4509296325777366,555.91502,156.10255
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.749571161570608,289.8668628333459,285.59517287004604,8.650383675561738,0.4509296325777366,540.87771,159.86381
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,7.219780889322501,289.1821419731883,285.3642002265685,4.325211061300732,0.6309488474112976,515.99701,162.45147
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,7.219780889322501,289.1821419731883,285.3642002265685,4.325211061300732,0.6309488474112976,499.00527,165.13154
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,7.219780889322501,289.1821419731883,285.3642002265685,4.325211061300732,0.6309488474112976,489.36821,166.86411
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.96942072668965,288.63151738141124,285.3001414622861,0.0,0.055323788262277,492.51681,168.03235
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.96942072668965,288.63151738141124,285.3001414622861,0.0,0.055323788262277,488.84419,167.75111
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.96942072668965,288.63151738141124,285.3001414622861,0.0,0.055323788262277,481.79799,166.91429
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.549850983522978,288.25194598271173,285.61296876512745,1.082180700661055,0.1214333443533419,486.62784,166.81984
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.549850983522978,288.25194598271173,285.61296876512745,1.082180700661055,0.1214333443533419,534.60829,167.27587
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.549850983522978,288.25194598271173,285.61296876512745,1.082180700661055,0.1214333443533419,566.92176,168.55805
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,7.634255393186313,292.07187222760786,286.91548412152895,234.80754802916425,0.1313053236877877,617.64639,168.82735
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,7.634255393186313,292.07187222760786,286.91548412152895,234.80754802916425,0.1313053236877877,748.61606,167.4606
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,7.634255393186313,292.07187222760786,286.91548412152895,234.80754802916425,0.1313053236877877,826.99295,166.1849
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.899652828157354,295.2329179930547,287.2453620071044,386.08550117086793,0.2265310439415762,884.59739,165.70902
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.899652828157354,295.2329179930547,287.2453620071044,386.08550117086793,0.2265310439415762,853.74236,164.57631
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.899652828157354,295.2329179930547,287.2453620071044,386.08550117086793,0.2265310439415762,752.00339,164.02975
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.911727284568311,296.57124399193333,287.83453979442675,540.707725401481,0.0618816177785438,628.94467,162.19746
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.911727284568311,296.57124399193333,287.83453979442675,540.707725401481,0.0618816177785438,556.97124,160.55282
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.911727284568311,296.57124399193333,287.83453979442675,540.707725401481,0.0618816177785438,536.19534,158.37924
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.614937356404177,294.12137137908064,288.1709470187832,401.5850590047161,0.3404311584739738,536.87985,157.04146
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.614937356404177,294.12137137908064,288.1709470187832,401.5850590047161,0.3404311584739738,601.81408,155.66798
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.614937356404177,294.12137137908064,288.1709470187832,401.5850590047161,0.3404311584739738,539.30281,170.35509
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,8.09555437251492,292.35202053077074,287.45059754446794,8.303113556369812,0.7446107581910547,499.41075,170.5472
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,8.09555437251492,292.35202053077074,287.45059754446794,8.303113556369812,0.7446107581910547,436.32075,171.40391
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,8.09555437251492,292.35202053077074,287.45059754446794,8.303113556369812,0.7446107581910547,436.90468,174.24651
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,8.6569326716552,291.52111979909813,287.00717249407995,4.151268931841379,1.4114106694642805,439.28236,176.24105
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,8.6569326716552,291.52111979909813,287.00717249407995,4.151268931841379,1.4114106694642805,452.16134,178.6421
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,8.6569326716552,291.52111979909813,287.00717249407995,4.151268931841379,1.4114106694642805,459.39077,179.90402
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,8.32832063205855,290.4261362954413,286.324822351273,4.151268931841379,1.4114106694642805,472.90674,180.55148
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,8.32832063205855,290.4261362954413,286.324822351273,4.151268931841379,1.4114106694642805,472.64984,180.2238
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,8.32832063205855,290.4261362954413,286.324822351273,4.151268931841379,1.4114106694642805,449.14466,179.35796
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,7.718393688310847,288.8949342151945,285.11152229971907,1.0346061517674334,1.3439189850969095,441.56036,179.45468
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,7.718393688310847,288.8949342151945,285.11152229971907,1.0346061517674334,1.3439189850969095,477.93961,180.23648
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,7.718393688310847,288.8949342151945,285.11152229971907,1.0346061517674334,1.3439189850969095,502.65557,181.80183
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,7.609677127742966,290.0301168568284,284.79928609639387,188.9232241460101,0.515372621272975,552.37216,182.30577
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,7.609677127742966,290.0301168568284,284.79928609639387,188.9232241460101,0.515372621272975,690.47141,181.42616
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,7.609677127742966,290.0301168568284,284.79928609639387,188.9232241460101,0.515372621272975,780.83083,180.11192
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.548373836452599,292.2436703046727,284.39809555356146,364.4770886829549,0.8317214623443971,856.29627,179.72651
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.548373836452599,292.2436703046727,284.39809555356146,364.4770886829549,0.8317214623443971,842.74161,178.6748
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.548373836452599,292.2436703046727,284.39809555356146,364.4770886829549,0.8317214623443971,756.93167,178.38112
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.17118075956518,292.69122178600367,283.5786832826502,574.5039195074771,0.4966227970315354,639.88368,177.1321
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.17118075956518,292.69122178600367,283.5786832826502,574.5039195074771,0.4966227970315354,559.69132,175.78262
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.17118075956518,292.69122178600367,283.5786832826502,574.5039195074771,0.4966227970315354,515.60506,173.9176
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.4986641921776096,290.6271329514799,283.9334422405359,427.0856949509118,1.2314932542692252,492.6913,172.75065
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.4986641921776096,290.6271329514799,283.9334422405359,427.0856949509118,1.2314932542692252,529.90415,171.12821
