UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,7.757465555908222,287.47101668139004,276.9145470655239,663.7352569326017,0.0,995.02625,53.79999
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,7.757465555908222,287.47101668139004,276.9145470655239,663.7352569326017,0.0,985.36223,55.27099
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,7.757465555908222,287.47101668139004,276.9145470655239,663.7352569326017,0.0,986.73641,56.33335
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,7.07221311086168,284.77154695017845,277.6126609836459,462.2954484410748,0.0,963.43406,56.56179
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,7.07221311086168,284.77154695017845,277.6126609836459,462.2954484410748,0.0,989.72599,53.78712
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,7.07221311086168,284.77154695017845,277.6126609836459,462.2954484410748,0.0,945.17291,83.78443
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,7.262078768913691,282.626894142371,277.1974214388246,1.4704143560187577,0.0,918.01296,86.43301
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,7.262078768913691,282.626894142371,277.1974214388246,1.4704143560187577,0.0,868.98945,88.03276
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,7.262078768913691,282.626894142371,277.1974214388246,1.4704143560187577,0.0,874.65102,94.54864
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,7.281367995669793,282.1238749676879,277.3020617923936,0.7351837144655504,0.0,846.37263,99.07281
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,7.281367995669793,282.1238749676879,277.3020617923936,0.7351837144655504,0.0,846.13041,103.70622
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,7.281367995669793,282.1238749676879,277.3020617923936,0.7351837144655504,0.0,864.26272,106.68164
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,7.440284431360578,282.5435417479308,278.2035543125654,0.0,0.0291483254948155,872.24629,109.64531
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,7.440284431360578,282.5435417479308,278.2035543125654,0.0,0.0291483254948155,879.10102,110.05359
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,7.440284431360578,282.5435417479308,278.2035543125654,0.0,0.0291483254948155,871.92695,110.80288
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,7.456477097953574,283.0660397014082,279.5364356908308,0.0,0.3181065649821001,892.26097,111.61165
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,7.456477097953574,283.0660397014082,279.5364356908308,0.0,0.3181065649821001,948.1347,113.99552
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,7.456477097953574,283.0660397014082,279.5364356908308,0.0,0.3181065649821001,983.97,116.13875
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,8.237310926919946,284.4031812549701,281.1369063751257,52.10195426511322,0.6117084628124355,984.92555,117.43205
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,8.237310926919946,284.4031812549701,281.1369063751257,52.10195426511322,0.6117084628124355,1021.62952,117.94875
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,8.237310926919946,284.4031812549701,281.1369063751257,52.10195426511322,0.6117084628124355,1035.77446,117.75693
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,8.623440148058526,285.3028388922696,281.6060447458123,110.0827525814628,1.804624683042068,1047.96175,118.44564
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,8.623440148058526,285.3028388922696,281.6060447458123,110.0827525814628,1.804624683042068,1001.10839,118.81371
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,8.623440148058526,285.3028388922696,281.6060447458123,110.0827525814628,1.804624683042068,935.46554,119.87067
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,8.290983164251292,284.3181755947868,281.1252298187651,138.78806939264342,2.310195832070091,877.80883,120.17208
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,8.290983164251292,284.3181755947868,281.1252298187651,138.78806939264342,2.310195832070091,860.37825,120.87407
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,8.290983164251292,284.3181755947868,281.1252298187651,138.78806939264342,2.310195832070091,873.5013,120.22478
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,8.683270775486925,282.03402726253023,279.4040757563159,99.40995269371815,5.740737592540283,871.37044,120.01773
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,8.683270775486925,282.03402726253023,279.4040757563159,99.40995269371815,5.740737592540283,916.97698,118.1559
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,8.683270775486925,282.03402726253023,279.4040757563159,99.40995269371815,5.740737592540283,878.21008,156.62444
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,8.825782689678427,279.4688078700814,276.84194371569674,0.8472664158982582,3.3599746372046004,842.91333,157.54947
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,8.825782689678427,279.4688078700814,276.84194371569674,0.8472664158982582,3.3599746372046004,789.66005,159.36679
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,8.825782689678427,279.4688078700814,276.84194371569674,0.8472664158982582,3.3599746372046004,791.29413,162.93205
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,8.667110809470202,276.62275837728004,273.22453503846805,0.4233229900696678,5.361265323096366,760.8877,165.39319
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,8.667110809470202,276.62275837728004,273.22453503846805,0.4233229900696678,5.361265323096366,761.06242,168.01374
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,8.667110809470202,276.62275837728004,273.22453503846805,0.4233229900696678,5.361265323096366,777.12425,169.64591
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,8.1099850226726,273.6928509123984,269.3884991465889,0.0,0.5734180882083834,788.00315,170.70304
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,8.1099850226726,273.6928509123984,269.3884991465889,0.0,0.5734180882083834,802.09086,170.41191
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,8.1099850226726,273.6928509123984,269.3884991465889,0.0,0.5734180882083834,797.34563,169.56889
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,7.361759881286294,271.7591466926798,266.93886993207525,0.0,0.6257643035732352,817.82837,169.51521
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,7.361759881286294,271.7591466926798,266.93886993207525,0.0,0.6257643035732352,875.46199,170.04075
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,7.361759881286294,271.7591466926798,266.93886993207525,0.0,0.6257643035732352,912.68243,171.38333
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,7.855925772226997,273.55626648880263,265.7275147828985,161.77063146014825,0.0044776221058824,919.1325,171.70268
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,7.855925772226997,273.55626648880263,265.7275147828985,161.77063146014825,0.0044776221058824,968.02689,170.43987
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,7.855925772226997,273.55626648880263,265.7275147828985,161.77063146014825,0.0044776221058824,991.45882,169.15594
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.37462916211111,278.40568140787013,266.23205571403327,411.7629838319233,0.0052162255732921,1012.99447,168.69936
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.37462916211111,278.40568140787013,266.23205571403327,411.7629838319233,0.0052162255732921,976.13028,167.58392
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.37462916211111,278.40568140787013,266.23205571403327,411.7629838319233,0.0052162255732921,917.63647,167.09131
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,7.30618276802908,280.5767146924368,266.5531221743601,752.7865585288296,0.0057014537698434,863.36562,165.38346
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,7.30618276802908,280.5767146924368,266.5531221743601,752.7865585288296,0.0057014537698434,839.69377,163.80177
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,7.30618276802908,280.5767146924368,266.5531221743601,752.7865585288296,0.0057014537698434,838.58463,161.69403
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.979289893468283,278.22201565218336,267.7862737939949,535.0970532990854,0.0132558144984426,824.65586,160.39268
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.979289893468283,278.22201565218336,267.7862737939949,535.0970532990854,0.0132558144984426,860.29174,158.96609
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.979289893468283,278.22201565218336,267.7862737939949,535.0970532990854,0.0132558144984426,877.95525,170.90789
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.477240767645506,274.7129440485647,267.206701052326,2.274328921300073,6.109023849273652e-05,816.61929,171.07049
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.477240767645506,274.7129440485647,267.206701052326,2.274328921300073,6.109023849273652e-05,731.26794,171.88852
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.477240767645506,274.7129440485647,267.206701052326,2.274328921300073,6.109023849273652e-05,708.41248,174.70204
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.2182536541878783,273.1204914297615,266.7648623492302,1.136957307691703,6.109023849273652e-05,655.99433,176.67778
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.2182536541878783,273.1204914297615,266.7648623492302,1.136957307691703,6.109023849273652e-05,642.542,179.06999
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.2182536541878783,273.1204914297615,266.7648623492302,1.136957307691703,6.109023849273652e-05,653.28861,180.317
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.488234546573472,272.05301164044954,266.06707161665327,1.136957307691703,6.109023849273652e-05,672.8148,180.94798
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.488234546573472,272.05301164044954,266.06707161665327,1.136957307691703,6.109023849273652e-05,703.26973,180.61884
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.488234546573472,272.05301164044954,266.06707161665327,1.136957307691703,6.109023849273652e-05,708.51151,179.75208
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.129259929368502,271.0307556144249,265.0955233997386,0.0,0.0026428343077859,727.20879,179.85484
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.129259929368502,271.0307556144249,265.0955233997386,0.0,0.0026428343077859,787.96597,180.64697
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.129259929368502,271.0307556144249,265.0955233997386,0.0,0.0026428343077859,823.36874,182.22128
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.96443563840257,274.4932034846444,264.04938119301994,203.7325898310837,0.0009103829947455,851.46012,182.73263
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.96443563840257,274.4932034846444,264.04938119301994,203.7325898310837,0.0009103829947455,960.1545,181.86846
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.96443563840257,274.4932034846444,264.04938119301994,203.7325898310837,0.0009103829947455,1026.16216,180.553
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.396236073740548,278.0649070456614,263.09853543345804,465.0319064748411,0.0009719099931263,1085.67787,180.17046
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.396236073740548,278.0649070456614,263.09853543345804,465.0319064748411,0.0009719099931263,1071.89708,179.12131
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.396236073740548,278.0649070456614,263.09853543345804,465.0319064748411,0.0009719099931263,1008.98042,178.83565
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.592486607525774,279.29330787058205,263.3000940919628,792.3430691279548,0.0,934.8783,177.6051
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.592486607525774,279.29330787058205,263.3000940919628,792.3430691279548,0.0,883.80953,176.26497
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.592486607525774,279.29330787058205,263.3000940919628,792.3430691279548,0.0,852.28885,174.40972
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.013068035781648,276.50674349793417,264.6429402011101,564.220656729271,0.0,819.63353,173.24819
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.013068035781648,276.50674349793417,264.6429402011101,564.220656729271,0.0,850.93077,171.61786
