UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,34.15645
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,43.86618
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,56.93079
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,64.28711
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,72.27101
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,83.28577
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,86.71599
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,94.74589
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,97.60378
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,91.90206
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,89.37027
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,87.05948
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,88.48682
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,85.62721
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,77.14023
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,62.27118
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,47.62002
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,37.18104
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,26.57565
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,25.59549
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,19.37914
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,25.12634
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,32.09127
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,44.19714
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,97.03474
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,114.36386
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,134.25402
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,147.14867
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,164.41878
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,177.40709
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,185.39886
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,189.05518
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,196.06363
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,185.91853
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,179.24542
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,174.29843
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,174.85818
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,165.23801
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,156.48656
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,137.81716
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,112.16206
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,98.06679
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,76.03224
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,70.72673
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,65.87475
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,73.22116
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,86.69928
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,101.41267
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,163.03964
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,192.69813
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,222.61854
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,241.49057
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,265.19953
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,281.25301
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,290.42252
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,294.62595
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,301.7212
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,296.21038
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,293.00553
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,287.93488
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,284.98313
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,271.29521
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,254.37781
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,227.97336
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,190.67506
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,164.61966
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,129.51332
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,113.09703
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,101.06806
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,107.44659
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,127.8744
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,149.09301
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,211.65376
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,254.54667
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,296.19447
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,321.66766
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,352.00047
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,371.06133
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,380.70301
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,384.50331
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,387.21811
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,383.55037
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,375.9597
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,364.98738
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,353.04129
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,340.50228
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,320.41855
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,292.78282
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,255.0248
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,221.25989
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,176.09434
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,142.63236
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,121.37763
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,120.28474
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,146.19229
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,175.81964
