UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.865644227804968,293.0063366455771,288.5178060235273,394.8946950409795,0.3727976362789036,954.84182,14.43017
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.460977022003412,289.8850701476336,287.3542269767425,18.817030871700283,0.2067928298799212,871.44535,11.79277
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.460977022003412,289.8850701476336,287.3542269767425,18.817030871700283,0.2067928298799212,788.09822,12.39267
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.460977022003412,289.8850701476336,287.3542269767425,18.817030871700283,0.2067928298799212,733.85595,19.58776
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.2352015874011584,288.66252497409386,286.6273084861493,9.408686551894924,0.253538515153622,644.28481,25.39345
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.2352015874011584,288.66252497409386,286.6273084861493,9.408686551894924,0.253538515153622,618.04009,30.87541
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.2352015874011584,288.66252497409386,286.6273084861493,9.408686551894924,0.253538515153622,624.75687,33.86607
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.1900119425621045,287.83323813787496,286.0370147796916,0.0,0.018492590853282,632.34309,37.29311
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.1900119425621045,287.83323813787496,286.0370147796916,0.0,0.018492590853282,664.39985,38.0951
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.1900119425621045,287.83323813787496,286.0370147796916,0.0,0.018492590853282,671.51516,39.45114
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.255252659016416,288.01245309792705,286.064753647004,5.393768906043143,0.0224517301648919,706.77762,39.98842
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.255252659016416,288.01245309792705,286.064753647004,5.393768906043143,0.0224517301648919,763.37351,43.24942
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.255252659016416,288.01245309792705,286.064753647004,5.393768906043143,0.0224517301648919,803.50986,45.89467
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.712147030072975,292.8588268101787,287.1070624828692,317.2848500910688,0.0007145372213814,792.89692,48.11082
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.712147030072975,292.8588268101787,287.1070624828692,317.2848500910688,0.0007145372213814,825.95863,49.60163
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.712147030072975,292.8588268101787,287.1070624828692,317.2848500910688,0.0007145372213814,839.04616,50.36318
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.7890128351598067,296.4869528330289,287.0918883846864,532.4531509534504,0.0321373664724203,860.56056,51.39364
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.7890128351598067,296.4869528330289,287.0918883846864,532.4531509534504,0.0321373664724203,863.47523,51.42577
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.7890128351598067,296.4869528330289,287.0918883846864,532.4531509534504,0.0321373664724203,870.17461,52.75408
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.8175622031035914,297.56155863099616,287.145125766351,800.0764213966397,0.2123886352609057,900.94184,53.79999
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.8175622031035914,297.56155863099616,287.145125766351,800.0764213966397,0.2123886352609057,923.91086,55.27099
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.8175622031035914,297.56155863099616,287.145125766351,800.0764213966397,0.2123886352609057,954.82847,56.33335
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.606879473447788,294.9315992219234,289.01570357215235,576.1437211531215,0.4730640923599549,941.68104,56.56179
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.606879473447788,294.9315992219234,289.01570357215235,576.1437211531215,0.4730640923599549,960.4662,53.78712
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.606879473447788,294.9315992219234,289.01570357215235,576.1437211531215,0.4730640923599549,879.05372,73.59034
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.66190064040787,290.46145854327744,286.9149517635268,24.251832439429226,0.0436425661460063,821.68653,76.45198
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.66190064040787,290.46145854327744,286.9149517635268,24.251832439429226,0.0436425661460063,745.79503,77.95217
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.66190064040787,290.46145854327744,286.9149517635268,24.251832439429226,0.0436425661460063,718.85476,84.86951
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.294479868615288,288.8068464947845,286.20415078692054,12.125902380522682,0.0455233466922877,660.17937,89.67704
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.294479868615288,288.8068464947845,286.20415078692054,12.125902380522682,0.0455233466922877,644.36993,94.60319
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.294479868615288,288.8068464947845,286.20415078692054,12.125902380522682,0.0455233466922877,653.00856,97.75853
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.2619231468818746,287.7386822281469,285.7100274930116,0.0,0.0068151212845953,666.71007,100.98555
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.2619231468818746,287.7386822281469,285.7100274930116,0.0,0.0068151212845953,694.14675,101.49829
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.2619231468818746,287.7386822281469,285.7100274930116,0.0,0.0068151212845953,703.36218,102.48956
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.211460498519216,288.1144110706568,285.9974410189383,6.390117242639137,0.0082357933840259,731.23922,103.44063
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.211460498519216,288.1144110706568,285.9974410189383,6.390117242639137,0.0082357933840259,794.81012,106.12643
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.211460498519216,288.1144110706568,285.9974410189383,6.390117242639137,0.0082357933840259,835.98277,108.40748
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.8807754505758565,294.2077873031772,287.71207956050023,371.35900385258026,0.0065550258217962,850.71901,109.8625
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.8807754505758565,294.2077873031772,287.71207956050023,371.35900385258026,0.0065550258217962,921.07534,110.67785
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.8807754505758565,294.2077873031772,287.71207956050023,371.35900385258026,0.0065550258217962,958.26237,110.65098
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.0574957269151763,298.0525724212851,288.0446087103033,600.7434689198162,0.0619350666276408,991.90249,111.51978
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.0574957269151763,298.0525724212851,288.0446087103033,600.7434689198162,0.0619350666276408,971.03562,112.11916
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.0574957269151763,298.0525724212851,288.0446087103033,600.7434689198162,0.0619350666276408,922.57137,113.42686
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.0124203644300884,298.48106594081275,288.47537443311643,765.417095763544,0.1481743618427453,877.636,114.06727
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.0124203644300884,298.48106594081275,288.47537443311643,765.417095763544,0.1481743618427453,852.76317,115.1346
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.0124203644300884,298.48106594081275,288.47537443311643,765.417095763544,0.1481743618427453,847.31695,114.72514
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.3889878413542625,295.83328341109785,290.4100719434577,542.9486755702171,0.354018722536592,828.3999,114.69474
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.3889878413542625,295.83328341109785,290.4100719434577,542.9486755702171,0.354018722536592,860.80637,112.75283
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.3889878413542625,295.83328341109785,290.4100719434577,542.9486755702171,0.354018722536592,810.3633,152.83055
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.46979469410758,291.74227412042086,288.6089929817812,22.009941920362404,0.4316916049972388,759.39093,153.9581
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.46979469410758,291.74227412042086,288.6089929817812,22.009941920362404,0.4316916049972388,685.42359,156.04083
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.46979469410758,291.74227412042086,288.6089929817812,22.009941920362404,0.4316916049972388,673.15361,159.80577
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.3719709314139443,290.4111381602738,288.3313930589236,11.004612577594171,0.9223666118464184,637.55625,162.39585
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.3719709314139443,290.4111381602738,288.3313930589236,11.004612577594171,0.9223666118464184,632.72516,165.07704
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.3719709314139443,290.4111381602738,288.3313930589236,11.004612577594171,0.9223666118464184,644.10176,166.81151
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.3301492823470022,289.76916353921604,288.22577198097633,0.0,0.6744463220238821,660.52352,167.98185
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.3301492823470022,289.76916353921604,288.22577198097633,0.0,0.6744463220238821,680.45657,167.7008
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.3301492823470022,289.76916353921604,288.22577198097633,0.0,0.6744463220238821,676.87883,166.86408
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.5615656896072583,289.75543670448803,288.35885887234207,4.316576354444052,1.766498540275635,689.77166,166.76887
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.5615656896072583,289.75543670448803,288.35885887234207,4.316576354444052,1.766498540275635,744.18857,167.22358
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.5615656896072583,289.75543670448803,288.35885887234207,4.316576354444052,1.766498540275635,777.20008,168.50461
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.484886375142295,292.38139953996824,288.795253829148,205.1263344254283,1.0894006434953416,805.47524,168.77298
