UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.366077663516278,290.19560968141184,284.3231102624494,0.0,0.0,338.67632,6.73233
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.366077663516278,290.19560968141184,284.3231102624494,0.0,0.0,186.73112,9.48794
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.366077663516278,290.19560968141184,284.3231102624494,0.0,0.0,83.63007,10.31961
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.0926266662517445,288.91205914676016,284.06399993954267,0.0,0.0008114452752333,18.78134,11.65429
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.0926266662517445,288.91205914676016,284.06399993954267,0.0,0.0008114452752333,0.0,12.8525
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.0926266662517445,288.91205914676016,284.06399993954267,0.0,0.0008114452752333,0.0,13.89817
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.98135804235032,287.7752850398932,283.8050952015401,0.0,0.0010607818159376,0.0,14.15298
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.98135804235032,287.7752850398932,283.8050952015401,0.0,0.0010607818159376,0.0,14.92583
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.98135804235032,287.7752850398932,283.8050952015401,0.0,0.0010607818159376,0.0,16.69197
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.0820516469901715,286.8871657165707,283.7253066926509,0.0,0.0012479414132286,10.6147,18.04903
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.0820516469901715,286.8871657165707,283.7253066926509,0.0,0.0012479414132286,49.37977,19.7417
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.0820516469901715,286.8871657165707,283.7253066926509,0.0,0.0012479414132286,84.57487,21.33115
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.1789214077179535,290.8107333060474,285.14299541559126,107.2148988155229,0.0,90.14574,22.81928
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.1789214077179535,290.8107333060474,285.14299541559126,107.2148988155229,0.0,109.5662,24.54723
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.1789214077179535,290.8107333060474,285.14299541559126,107.2148988155229,0.0,96.41045,25.5208
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.008327914559364,296.3504881769813,285.917975923358,301.30359880873027,0.0,142.94298,26.58529
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.008327914559364,296.3504881769813,285.917975923358,301.30359880873027,0.0,201.3479,26.77086
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.008327914559364,296.3504881769813,285.917975923358,301.30359880873027,0.0,269.82877,26.74609
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.304849103869724,297.9635115397926,286.2162279394362,490.2476100138937,0.0,335.28153,26.08154
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.304849103869724,297.9635115397926,286.2162279394362,490.2476100138937,0.0,416.87582,26.72392
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.304849103869724,297.9635115397926,286.2162279394362,490.2476100138937,0.0,444.04153,28.26875
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.993041901059951,292.77177103556687,286.39772169713325,296.0333942812345,0.0001230528341803,448.89604,28.21877
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.993041901059951,292.77177103556687,286.39772169713325,296.0333942812345,0.0001230528341803,485.84992,28.46652
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.993041901059951,292.77177103556687,286.39772169713325,296.0333942812345,0.0001230528341803,463.29531,4.49472
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.633565378143855,291.53072657054946,286.5136479309974,0.0,0.0003058891105503,361.57443,6.73233
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.633565378143855,291.53072657054946,286.5136479309974,0.0,0.0003058891105503,205.67159,9.48794
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.633565378143855,291.53072657054946,286.5136479309974,0.0,0.0003058891105503,100.09485,10.31961
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.900519632608521,290.8622863565326,286.6877108573737,0.0,0.0004276293618583,31.63088,11.65429
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.900519632608521,290.8622863565326,286.6877108573737,0.0,0.0004276293618583,0.0,12.8525
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.900519632608521,290.8622863565326,286.6877108573737,0.0,0.0004276293618583,0.0,13.89817
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,5.165929165327803,290.3507293864793,286.6340460158467,0.0,0.0004276293618583,0.0,14.15298
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,5.165929165327803,290.3507293864793,286.6340460158467,0.0,0.0004276293618583,0.0,14.92583
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,5.165929165327803,290.3507293864793,286.6340460158467,0.0,0.0004276293618583,0.0,16.69197
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,5.382496433351629,289.8225570859063,286.49878056072583,0.0,0.0,0.0,18.04903
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,5.382496433351629,289.8225570859063,286.49878056072583,0.0,0.0,30.2658,19.7417
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,5.382496433351629,289.8225570859063,286.49878056072583,0.0,0.0,63.87001,21.33115
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,6.907395382434138,292.95284224916907,287.05863493115334,108.64729376616988,0.0,72.3256,22.81928
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,6.907395382434138,292.95284224916907,287.05863493115334,108.64729376616988,0.0,93.91941,24.54723
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,6.907395382434138,292.95284224916907,287.05863493115334,108.64729376616988,0.0,82.76534,25.5208
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,8.069075495382414,297.8444515653756,285.9172587447153,303.4969717965386,0.0,132.78961,26.58529
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,8.069075495382414,297.8444515653756,285.9172587447153,303.4969717965386,0.0,196.42666,26.77086
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,8.069075495382414,297.8444515653756,285.9172587447153,303.4969717965386,0.0,271.62698,26.74609
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,7.340772899755617,298.5214137777769,285.33286255605515,493.60178817840864,0.0,343.66039,26.08154
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,7.340772899755617,298.5214137777769,285.33286255605515,493.60178817840864,0.0,430.91006,26.72392
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,7.340772899755617,298.5214137777769,285.33286255605515,493.60178817840864,0.0,461.67807,28.26875
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.621603111892406,293.6231296426272,284.30023520672444,298.4298420812854,0.0,471.36727,28.21877
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.621603111892406,293.6231296426272,284.30023520672444,298.4298420812854,0.0,510.68907,28.46652
