UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.712221733641934,294.0623398738406,289.8716523645026,7.810830821881289,0.0476979630529622,149.04429,218.74482
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.712221733641934,294.0623398738406,289.8716523645026,7.810830821881289,0.0476979630529622,127.00286,218.32323
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.309308734054696,301.1997853590012,290.60011592900014,389.7690469793512,0.0104208616644337,123.51263,217.77703
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.309308734054696,301.1997853590012,290.60011592900014,389.7690469793512,0.0104208616644337,141.90979,218.27579
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.309308734054696,301.1997853590012,290.60011592900014,389.7690469793512,0.0104208616644337,130.45227,218.29043
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.510143933283751,305.63026110406145,289.4190674621824,614.3647842715517,0.076848660325157,233.54162,216.39184
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.510143933283751,305.63026110406145,289.4190674621824,614.3647842715517,0.076848660325157,406.80544,215.10344
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.510143933283751,305.63026110406145,289.4190674621824,614.3647842715517,0.076848660325157,619.34691,214.17574
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,2.6383912770922766,306.9437961748354,288.1120675808105,847.9422635411407,0.0173713507328657,837.63203,212.97266
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,2.6383912770922766,306.9437961748354,288.1120675808105,847.9422635411407,0.0173713507328657,1062.04219,210.89133
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,2.6383912770922766,306.9437961748354,288.1120675808105,847.9422635411407,0.0173713507328657,1138.51931,212.51014
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.0851575617513154,303.53637520470454,290.4701191093516,636.0013186752435,0.2686330139223313,1163.62544,212.17107
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.0851575617513154,303.53637520470454,290.4701191093516,636.0013186752435,0.2686330139223313,1156.25001,212.09339
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.0851575617513154,303.53637520470454,290.4701191093516,636.0013186752435,0.2686330139223313,1045.40002,202.47934
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.084306858148383,297.02582657870187,289.67075822262007,40.51965695567796,0.5506907565314686,738.40869,203.57333
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.084306858148383,297.02582657870187,289.67075822262007,40.51965695567796,0.5506907565314686,384.14383,206.41715
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.084306858148383,297.02582657870187,289.67075822262007,40.51965695567796,0.5506907565314686,163.54602,208.30891
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.780937369291067,295.2137603627227,289.7768261923517,20.2599836392127,0.7005140245137397,36.49814,210.43521
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.780937369291067,295.2137603627227,289.7768261923517,20.2599836392127,0.7005140245137397,0.0,210.92946
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.780937369291067,295.2137603627227,289.7768261923517,20.2599836392127,0.7005140245137397,0.0,209.71213
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.296623283966819,294.0234809341353,289.90657841392994,0.0,0.043266611957449,0.0,208.28371
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.296623283966819,294.0234809341353,289.90657841392994,0.0,0.043266611957449,103.70363,209.00933
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.296623283966819,294.0234809341353,289.90657841392994,0.0,0.043266611957449,174.62785,210.39358
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.185292453157832,294.61343333950526,290.88005876084844,7.218679747797495,0.1244922880315676,184.03606,210.54473
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.185292453157832,294.61343333950526,290.88005876084844,7.218679747797495,0.1244922880315676,149.8881,210.63862
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.185292453157832,294.61343333950526,290.88005876084844,7.218679747797495,0.1244922880315676,120.57555,210.48785
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.531618687102928,301.8276682281389,291.7744825093167,378.6900230302859,0.0490896743335837,111.00385,210.26755
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.531618687102928,301.8276682281389,291.7744825093167,378.6900230302859,0.0490896743335837,123.83287,210.85962
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.531618687102928,301.8276682281389,291.7744825093167,378.6900230302859,0.0490896743335837,110.1195,210.69566
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.117481184983694,307.116704589056,290.8441856280495,604.7685174634748,0.0490896743335837,211.2923,208.86631
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.117481184983694,307.116704589056,290.8441856280495,604.7685174634748,0.0490896743335837,382.27227,207.50818
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.117481184983694,307.116704589056,290.8441856280495,604.7685174634748,0.0490896743335837,591.99793,206.48376
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.307595141527784,308.54590992239883,289.8962824460034,857.2506728037524,0.123589541921053,807.31372,205.0559
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.307595141527784,308.54590992239883,289.8962824460034,857.2506728037524,0.123589541921053,1029.58464,202.92569
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.307595141527784,308.54590992239883,289.8962824460034,857.2506728037524,0.123589541921053,1106.94433,204.00446
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.177773969012866,304.39357891721704,291.5520669379944,640.807831220248,1.0232638914562062,1131.94859,203.18986
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.177773969012866,304.39357891721704,291.5520669379944,640.807831220248,1.0232638914562062,1125.91706,202.89716
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.177773969012866,304.39357891721704,291.5520669379944,640.807831220248,1.0232638914562062,1019.09962,196.94359
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.12109720975314,297.9625525828717,291.2897842361476,40.31977812258864,1.1404313815081946,724.17959,198.47296
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.12109720975314,297.9625525828717,291.2897842361476,40.31977812258864,1.1404313815081946,380.35497,201.52262
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.12109720975314,297.9625525828717,291.2897842361476,40.31977812258864,1.1404313815081946,166.5685,203.43732
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.920562863700594,295.65783677687125,291.7620943934747,20.16018655505921,1.8227948246509444,41.43608,205.55374
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.920562863700594,295.65783677687125,291.7620943934747,20.16018655505921,1.8227948246509444,0.0,205.97186
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.920562863700594,295.65783677687125,291.7620943934747,20.16018655505921,1.8227948246509444,0.0,204.91265
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.227880454658154,293.952900842835,291.9480947075966,0.0,0.8649083109513294,0.0,203.66344
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.227880454658154,293.952900842835,291.9480947075966,0.0,0.8649083109513294,91.72994,204.35393
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.227880454658154,293.952900842835,291.9480947075966,0.0,0.8649083109513294,157.92352,205.66008
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.513072064095608,294.21606515246776,292.35571665042863,5.358792970378854,1.3106853912169565,165.58481,205.85888
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.513072064095608,294.21606515246776,292.35571665042863,5.358792970378854,1.3106853912169565,131.35703,206.08229
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.513072064095608,294.21606515246776,292.35571665042863,5.358792970378854,1.3106853912169565,102.16083,206.08374
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.6288111707725417,299.3110664814333,292.89318509306884,294.9248094252966,0.156874238787588,92.25592,206.04665
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.6288111707725417,299.3110664814333,292.89318509306884,294.9248094252966,0.156874238787588,103.63351,206.69114
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.6288111707725417,299.3110664814333,292.89318509306884,294.9248094252966,0.156874238787588,88.9432,206.4268
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.120306152157374,304.05737615209034,292.1859398800825,494.99249586896286,0.1936193727705288,187.22318,204.63637
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.120306152157374,304.05737615209034,292.1859398800825,494.99249586896286,0.1936193727705288,352.86247,203.23903
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.120306152157374,304.05737615209034,292.1859398800825,494.99249586896286,0.1936193727705288,557.57574,202.16025
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.216090082669466,304.6745768601097,291.92883907569103,711.9289200526845,0.2455114726090554,768.18587,200.60605
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.216090082669466,304.6745768601097,291.92883907569103,711.9289200526845,0.2455114726090554,986.65515,198.44836
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.216090082669466,304.6745768601097,291.92883907569103,711.9289200526845,0.2455114726090554,1065.65564,199.22359
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.618811390425175,300.27291484153545,292.448754105421,535.6061905108161,2.421167601005589,1094.79284,198.14172
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.618811390425175,300.27291484153545,292.448754105421,535.6061905108161,2.421167601005589,1094.8995,197.72816
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.618811390425175,300.27291484153545,292.448754105421,535.6061905108161,2.421167601005589,989.99951,193.842
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.7663112475869593,294.8281851078278,291.4191122128864,35.305178552417274,2.9221722910489207,709.16897,195.61529
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.7663112475869593,294.8281851078278,291.4191122128864,35.305178552417274,2.9221722910489207,379.11526,198.78028
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.7663112475869593,294.8281851078278,291.4191122128864,35.305178552417274,2.9221722910489207,173.30083,200.70784
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.0644971535507324,293.0184531264731,290.7976671411118,17.65245332719445,4.011080043900883,50.58235,202.81873
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.0644971535507324,293.0184531264731,290.7976671411118,17.65245332719445,4.011080043900883,0.0,203.19419
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.0644971535507324,293.0184531264731,290.7976671411118,17.65245332719445,4.011080043900883,0.0,202.22357
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.9863471850672214,291.8440550492345,290.0032285208531,17.65245332719445,4.011080043900883,0.0,201.07478
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.9863471850672214,291.8440550492345,290.0032285208531,17.65245332719445,4.011080043900883,75.0537,201.74558
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.9863471850672214,291.8440550492345,290.0032285208531,17.65245332719445,4.011080043900883,133.87641,203.00798
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.9894531311517274,291.6358702349426,289.4335150449092,5.605652577899803,1.8150165923994968,139.63904,203.23347
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.9894531311517274,291.6358702349426,289.4335150449092,5.605652577899803,1.8150165923994968,107.58012,203.52946
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.9894531311517274,291.6358702349426,289.4335150449092,5.605652577899803,1.8150165923994968,82.18214,203.61617
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.568946054897596,296.0796185754124,289.2046739757453,300.53827801630206,0.2745233187132972,75.68545,203.68173
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.568946054897596,296.0796185754124,289.2046739757453,300.53827801630206,0.2745233187132972,89.19955,204.3556
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.568946054897596,296.0796185754124,289.2046739757453,300.53827801630206,0.2745233187132972,76.1197,204.03503
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.027829657703558,300.4400769318621,288.9919287366181,499.7816110708721,0.3170742185519183,172.662,202.26639
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.027829657703558,300.4400769318621,288.9919287366181,499.7816110708721,0.3170742185519183,333.17704,200.84709
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.027829657703558,300.4400769318621,288.9919287366181,499.7816110708721,0.3170742185519183,531.57812,199.73783
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.919291821579064,302.4956153617956,288.77562127214605,767.5944679313568,0.0166415385819118,735.04119,198.11287
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.919291821579064,302.4956153617956,288.77562127214605,767.5944679313568,0.0166415385819118,946.3912,195.9398
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.919291821579064,302.4956153617956,288.77562127214605,767.5944679313568,0.0166415385819118,1024.18914,196.54494
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.984725968830775,301.0006048598235,290.0097719722458,601.6933530183402,0.0392210886579654,1055.58806,195.31331
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.984725968830775,301.0006048598235,290.0097719722458,601.6933530183402,0.0392210886579654,1061.22045,194.83205
