UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.722848778392038,283.2521055220652,272.2608762352148,348.4590575002039,0.227971068636816,335.43195,28.26875
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.762457475579113,279.654592757501,270.24397519113575,207.6482040153288,0.3100439747857051,345.98761,28.21877
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.762457475579113,279.654592757501,270.24397519113575,207.6482040153288,0.3100439747857051,395.47025,28.46652
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.762457475579113,279.654592757501,270.24397519113575,207.6482040153288,0.3100439747857051,441.46746,61.27986
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,6.006138102053701,277.671037972994,268.3952050481664,0.0,0.0078654001799873,336.14012,64.42681
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,6.006138102053701,277.671037972994,268.3952050481664,0.0,0.0078654001799873,162.71237,67.84667
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,6.006138102053701,277.671037972994,268.3952050481664,0.0,0.0078654001799873,44.08046,69.14365
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.515043044538532,275.84682826854464,267.05120954344954,0.0,0.0083869634700873,0.0,70.743
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.515043044538532,275.84682826854464,267.05120954344954,0.0,0.0083869634700873,0.0,71.44539
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.515043044538532,275.84682826854464,267.05120954344954,0.0,0.0083869634700873,0.0,72.13292
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.680675117670043,274.0280973626127,266.40129404712417,0.0,0.0007171004678067,0.0,72.31032
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.680675117670043,274.0280973626127,266.40129404712417,0.0,0.0007171004678067,0.0,72.9578
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.680675117670043,274.0280973626127,266.40129404712417,0.0,0.0007171004678067,15.78003,74.34212
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.029151575543851,272.5753276753876,265.9192218349418,0.0,0.0007171004678067,83.4649,75.39603
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.029151575543851,272.5753276753876,265.9192218349418,0.0,0.0007171004678067,132.40726,76.89032
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.029151575543851,272.5753276753876,265.9192218349418,0.0,0.0007171004678067,159.87609,78.29828
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.149967894014615,274.2597087392709,265.3913088951754,59.41046206510964,0.0,137.49957,79.71179
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.149967894014615,274.2597087392709,265.3913088951754,59.41046206510964,0.0,127.3147,81.17739
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.149967894014615,274.2597087392709,265.3913088951754,59.41046206510964,0.0,84.81819,81.41923
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.172774231341263,279.05368851384503,265.20630137282376,235.4533140663683,0.0,106.13213,81.52489
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.172774231341263,279.05368851384503,265.20630137282376,235.4533140663683,0.0,139.56886,81.01508
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.172774231341263,279.05368851384503,265.20630137282376,235.4533140663683,0.0,197.94166,80.45109
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.244730386650977,280.5262239105934,265.1847310321533,413.9329291468309,0.0,268.44061,79.11465
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.244730386650977,280.5262239105934,265.1847310321533,413.9329291468309,0.0,366.65207,78.63974
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.244730386650977,280.5262239105934,265.1847310321533,413.9329291468309,0.0,414.86553,79.07986
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.5295331415167848,276.4816225520906,266.0203019708679,242.0637141808388,0.0,437.96353,77.92516
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.5295331415167848,276.4816225520906,266.0203019708679,242.0637141808388,0.0,486.00038,77.60085
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.5295331415167848,276.4816225520906,266.0203019708679,242.0637141808388,0.0,477.81132,156.90553
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.601263516313705,275.5120974433481,265.9073683320602,0.0,0.0,354.14957,161.58376
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.601263516313705,275.5120974433481,265.9073683320602,0.0,0.0,165.29454,166.12222
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.601263516313705,275.5120974433481,265.9073683320602,0.0,0.0,39.67077,168.20281
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.645077126721385,274.6142591357417,265.6577023938975,0.0,0.0,0.0,170.24782
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.645077126721385,274.6142591357417,265.6577023938975,0.0,0.0,0.0,170.11526
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.645077126721385,274.6142591357417,265.6577023938975,0.0,0.0,0.0,170.19968
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.498468027213364,273.8963823828425,265.49638085235136,0.0,0.0,0.0,170.24674
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.498468027213364,273.8963823828425,265.49638085235136,0.0,0.0,0.0,170.68308
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.498468027213364,273.8963823828425,265.49638085235136,0.0,0.0,19.12748,171.42441
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.3645750067156355,273.39246386142463,265.39631686756843,0.0,0.0,78.27195,171.96786
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.3645750067156355,273.39246386142463,265.39631686756843,0.0,0.0,117.79935,173.12804
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.3645750067156355,273.39246386142463,265.39631686756843,0.0,0.0,138.57559,174.2304
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.773280465235315,276.32681411887893,266.0860343164908,54.464895273975166,0.0,117.93917,175.51826
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.773280465235315,276.32681411887893,266.0860343164908,54.464895273975166,0.0,111.44531,176.54203
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.773280465235315,276.32681411887893,266.0860343164908,54.464895273975166,0.0,74.05988,175.55167
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.6623519629473775,282.1265389084559,266.8916240033834,222.57842881002813,0.0,105.69041,174.04266
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.6623519629473775,282.1265389084559,266.8916240033834,222.57842881002813,0.0,154.69385,172.36184
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.6623519629473775,282.1265389084559,266.8916240033834,222.57842881002813,0.0,228.37349,170.88983
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.477148372752686,283.8334129688133,267.98038563104336,417.3000182928437,0.0,311.57653,168.42189
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.477148372752686,283.8334129688133,267.98038563104336,417.3000182928437,0.0,419.82284,166.06549
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.477148372752686,283.8334129688133,267.98038563104336,417.3000182928437,0.0,468.71277,164.64529
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.577857958665279,278.8659068416881,268.9409691634188,245.98761376596687,0.0,488.40498,161.63026
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.577857958665279,278.8659068416881,268.9409691634188,245.98761376596687,0.0,529.27481,160.34261
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.577857958665279,278.8659068416881,268.9409691634188,245.98761376596687,0.0,496.89678,193.75927
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.812983145416649,277.56537296463296,269.1860487751184,0.0,0.0,377.48243,195.53907
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.812983145416649,277.56537296463296,269.1860487751184,0.0,0.0,188.06726,198.70714
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.812983145416649,277.56537296463296,269.1860487751184,0.0,0.0,59.44765,200.63503
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.7811870734279704,276.6842572829797,269.3502998084872,0.0,0.0,0.0,202.74578
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.7811870734279704,276.6842572829797,269.3502998084872,0.0,0.0,0.0,203.12011
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.7811870734279704,276.6842572829797,269.3502998084872,0.0,0.0,0.0,202.15185
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.626022780821702,276.0514271753359,269.33168132980336,0.0,0.0,0.0,201.00574
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.626022780821702,276.0514271753359,269.33168132980336,0.0,0.0,0.0,201.67601
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.626022780821702,276.0514271753359,269.33168132980336,0.0,0.0,0.06759,202.93725
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.648599453801336,275.5544529080252,269.30093582920347,0.0,0.0,63.77902,203.16344
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.648599453801336,275.5544529080252,269.30093582920347,0.0,0.0,105.3847,203.46138
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.648599453801336,275.5544529080252,269.30093582920347,0.0,0.0,127.13303,203.55037
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.84626097852291,277.7244980575272,269.76025071943013,41.175225556752935,0.0,104.30453,203.61864
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.84626097852291,277.7244980575272,269.76025071943013,41.175225556752935,0.0,92.33532,204.29331
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.84626097852291,277.7244980575272,269.76025071943013,41.175225556752935,0.0,47.85277,203.97123
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.267294887003861,281.8557320308022,269.7649867738714,167.85788988304566,0.0003032443172172,72.1073,202.20317
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.267294887003861,281.8557320308022,269.7649867738714,167.85788988304566,0.0003032443172172,112.63716,200.78329
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.267294887003861,281.8557320308022,269.7649867738714,167.85788988304566,0.0003032443172172,184.65139,199.67323
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.170847940979262,282.7212188098689,270.07706070376787,305.18497197351667,0.0,271.50108,198.04638
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.170847940979262,282.7212188098689,270.07706070376787,305.18497197351667,0.0,386.64015,195.87288
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.170847940979262,282.7212188098689,270.07706070376787,305.18497197351667,0.0,447.18705,196.4735
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.760607308427826,279.09356999240583,270.57061497391373,177.8816282004477,0.0014547979361647,483.378,195.23788
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.760607308427826,279.09356999240583,270.57061497391373,177.8816282004477,0.0014547979361647,537.55761,194.75481
