UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.98871409706939,284.84953694738056,278.9645640296536,192.8158373057911,0.001134215881573,835.80396,114.18096
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.98871409706939,284.84953694738056,278.9645640296536,192.8158373057911,0.001134215881573,917.55015,114.07463
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.339164478519573,289.4384831032702,281.10381447036326,365.477030740071,0.0018507264425861,991.72874,114.85666
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.339164478519573,289.4384831032702,281.10381447036326,365.477030740071,0.0018507264425861,983.75696,115.34459
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.339164478519573,289.4384831032702,281.10381447036326,365.477030740071,0.0018507264425861,916.15801,116.53148
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,7.693159757358945,290.7649778314301,282.779096034983,543.6901560763088,0.0061085993911862,824.77191,117.00857
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,7.693159757358945,290.7649778314301,282.779096034983,543.6901560763088,0.0061085993911862,756.63589,117.89987
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,7.693159757358945,290.7649778314301,282.779096034983,543.6901560763088,0.0061085993911862,708.21918,117.37487
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.358924158468389,288.3307489545534,283.495209585691,369.75170635983307,0.1348255533307142,668.86632,117.25936
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.358924158468389,288.3307489545534,283.495209585691,369.75170635983307,0.1348255533307142,693.57548,115.35602
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.358924158468389,288.3307489545534,283.495209585691,369.75170635983307,0.1348255533307142,617.47006,154.62731
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,7.895959649891536,287.7267591358206,283.97912649918044,1.5010384484110015,0.4794744186949488,578.26698,155.65895
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,7.895959649891536,287.7267591358206,283.97912649918044,1.5010384484110015,0.4794744186949488,521.59411,157.61598
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,7.895959649891536,287.7267591358206,283.97912649918044,1.5010384484110015,0.4794744186949488,532.83626,161.28635
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,8.628294090993407,288.45720835552083,285.4183880822638,0.7503502307482708,1.0535172018301076,536.84221,163.81536
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,8.628294090993407,288.45720835552083,285.4183880822638,0.7503502307482708,1.0535172018301076,554.50591,166.46784
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,8.628294090993407,288.45720835552083,285.4183880822638,0.7503502307482708,1.0535172018301076,568.34522,168.15385
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,8.717423255075552,289.14718604563905,286.94970160463606,0.0,0.7775380777691636,583.25986,169.27058
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,8.717423255075552,289.14718604563905,286.94970160463606,0.0,0.7775380777691636,587.15855,168.98475
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,8.717423255075552,289.14718604563905,286.94970160463606,0.0,0.7775380777691636,559.89755,168.14506
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,8.774426976986346,289.7578901327753,287.86723124425976,0.0080058076459622,1.3821470896610393,553.04996,168.06952
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,8.774426976986346,289.7578901327753,287.86723124425976,0.0080058076459622,1.3821470896610393,590.32925,168.55777
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,8.774426976986346,289.7578901327753,287.86723124425976,0.0080058076459622,1.3821470896610393,613.82454,169.86795
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,9.538818569713694,291.26624289426223,287.7238759951541,83.70491954664715,0.5914161752766081,650.61902,170.16046
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,9.538818569713694,291.26624289426223,287.7238759951541,83.70491954664715,0.5914161752766081,769.99969,168.8419
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,9.538818569713694,291.26624289426223,287.7238759951541,83.70491954664715,0.5914161752766081,848.77065,167.56238
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,10.57214442607581,293.1900077452105,285.5901490120826,228.92314356242625,1.3604651252435107,918.83083,167.09544
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,10.57214442607581,293.1900077452105,285.5901490120826,228.92314356242625,1.3604651252435107,904.927,165.97074
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,10.57214442607581,293.1900077452105,285.5901490120826,228.92314356242625,1.3604651252435107,830.93845,165.44921
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,10.882635297977572,293.427278021588,283.2719410097326,546.9218568236638,1.1575642128929935,730.85739,163.67461
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,10.882635297977572,293.427278021588,283.2719410097326,546.9218568236638,1.1575642128929935,660.73776,162.05915
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,10.882635297977572,293.427278021588,283.2719410097326,546.9218568236638,1.1575642128929935,616.43716,159.9161
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,9.372077154521884,290.1554913224659,279.6542939016106,420.2533141882059,2.9935938576502203,584.74048,158.59522
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,9.372077154521884,290.1554913224659,279.6542939016106,420.2533141882059,2.9935938576502203,612.89863,157.19711
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,9.372077154521884,290.1554913224659,279.6542939016106,420.2533141882059,2.9935938576502203,573.63177,169.31685
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,7.79597336635285,286.40938737040915,275.916481006055,5.490935116955623,0.7103856098479717,533.08451,169.56438
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,7.79597336635285,286.40938737040915,275.916481006055,5.490935116955623,0.7103856098479717,463.96381,170.49373
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,7.79597336635285,286.40938737040915,275.916481006055,5.490935116955623,0.7103856098479717,461.93428,173.39097
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,8.161837208321352,284.1073356753311,274.1043941845559,2.7455580455692155,0.7623382265211157,463.27267,175.42079
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,8.161837208321352,284.1073356753311,274.1043941845559,2.7455580455692155,0.7623382265211157,473.50341,177.83844
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,8.161837208321352,284.1073356753311,274.1043941845559,2.7455580455692155,0.7623382265211157,480.80449,179.12835
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,8.33455493205761,281.8248432292561,272.843069253758,2.7455580455692155,0.7623382265211157,494.64758,179.80679
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,8.33455493205761,281.8248432292561,272.843069253758,2.7455580455692155,0.7623382265211157,491.55037,179.48189
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,8.33455493205761,281.8248432292561,272.843069253758,2.7455580455692155,0.7623382265211157,466.48524,178.61777
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.549403818898654,279.49830888708027,272.0348050673771,0.0427928440695928,0.0102298504765954,455.41666,178.70311
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.549403818898654,279.49830888708027,272.0348050673771,0.0427928440695928,0.0102298504765954,489.01895,179.46555
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.549403818898654,279.49830888708027,272.0348050673771,0.0427928440695928,0.0102298504765954,510.5161,181.01404
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,7.729550644702527,282.0952454986818,272.82828575445075,242.625831899915,0.0047923175644241,564.80402,181.50402
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,7.729550644702527,282.0952454986818,272.82828575445075,242.625831899915,0.0047923175644241,716.82891,180.59543
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,7.729550644702527,282.0952454986818,272.82828575445075,242.625831899915,0.0047923175644241,817.06655,179.28349
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.070154172881484,286.02153951210266,273.78611545029906,496.4123733624127,0.0060052113754592,900.25632,178.89269
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.070154172881484,286.02153951210266,273.78611545029906,496.4123733624127,0.0060052113754592,886.73441,177.83616
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.070154172881484,286.02153951210266,273.78611545029906,496.4123733624127,0.0060052113754592,791.36665,177.52746
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.176864358952454,288.1915728851501,274.5240979902734,811.2877202518748,0.0,660.48578,176.24372
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.176864358952454,288.1915728851501,274.5240979902734,811.2877202518748,0.0,573.03358,174.87669
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.176864358952454,288.1915728851501,274.5240979902734,811.2877202518748,0.0,528.51032,172.99332
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.100039545673214,285.649215140897,276.85126456856466,590.5918808464565,0.0,509.0641,171.81621
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.100039545673214,285.649215140897,276.85126456856466,590.5918808464565,0.0,553.41886,170.20858
