UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.6952524979742094,291.96379955457184,289.6227082985272,293.8832362755524,2.1940847722331647,823.66673,14.43017
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.933912878868212,290.3710676210152,288.5271105525529,14.447794601151331,0.8995957517163411,756.61233,11.79277
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.933912878868212,290.3710676210152,288.5271105525529,14.447794601151331,0.8995957517163411,681.96309,12.39267
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.933912878868212,290.3710676210152,288.5271105525529,14.447794601151331,0.8995957517163411,625.5999,19.58776
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.7305068731693964,289.434055514679,287.7734676176525,7.223941105486796,1.2656918789181393,544.83162,25.39345
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.7305068731693964,289.434055514679,287.7734676176525,7.223941105486796,1.2656918789181393,517.53395,30.87541
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.7305068731693964,289.434055514679,287.7734676176525,7.223941105486796,1.2656918789181393,515.91257,33.86607
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.8284205355625094,288.8165360270946,287.22389976717045,0.0,0.245704930810465,517.47091,37.29311
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.8284205355625094,288.8165360270946,287.22389976717045,0.0,0.245704930810465,536.82367,38.0951
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.8284205355625094,288.8165360270946,287.22389976717045,0.0,0.245704930810465,550.00014,39.45114
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.806921839690876,288.59768430411407,287.08092501086423,2.429950206016008,0.486721467616132,588.97651,39.98842
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.806921839690876,288.59768430411407,287.08092501086423,2.429950206016008,0.486721467616132,647.99148,43.24942
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.806921839690876,288.59768430411407,287.08092501086423,2.429950206016008,0.486721467616132,694.77232,45.89467
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.430353573598741,290.87291856713443,287.32568637340364,173.65321462954012,0.1027523740062884,694.50884,48.11082
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.430353573598741,290.87291856713443,287.32568637340364,173.65321462954012,0.1027523740062884,722.16014,49.60163
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.430353573598741,290.87291856713443,287.32568637340364,173.65321462954012,0.1027523740062884,727.29092,50.36318
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.4586692978770803,293.45625362656614,287.46690717840914,317.5479856381538,0.1627827576163855,732.21428,51.39364
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.4586692978770803,293.45625362656614,287.46690717840914,317.5479856381538,0.1627827576163855,717.74258,51.42577
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.4586692978770803,293.45625362656614,287.46690717840914,317.5479856381538,0.1627827576163855,703.34119,52.75408
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.4289912772390125,294.3985900940443,287.72568046302945,499.14340957535313,0.1493958554117202,713.88383,53.79999
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.4289912772390125,294.3985900940443,287.72568046302945,499.14340957535313,0.1493958554117202,733.62656,55.27099
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.4289912772390125,294.3985900940443,287.72568046302945,499.14340957535313,0.1493958554117202,778.49475,56.33335
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.865644227804968,293.0063366455771,288.5178060235273,394.8946950409795,0.3727976362789036,788.68178,56.56179
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.865644227804968,293.0063366455771,288.5178060235273,394.8946950409795,0.3727976362789036,824.78185,53.78712
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.865644227804968,293.0063366455771,288.5178060235273,394.8946950409795,0.3727976362789036,739.73521,73.45949
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.484405287560476,289.4933339146239,286.92137232419896,20.44252683913967,0.0616431181130603,691.00169,76.32387
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.484405287560476,289.4933339146239,286.92137232419896,20.44252683913967,0.0616431181130603,613.87658,77.82279
