UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.388039586081418,302.5063716877802,291.45876339474466,264.2522775962233,0.0578484898274253,0.0,24.54723
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.388039586081418,302.5063716877802,291.45876339474466,264.2522775962233,0.0578484898274253,0.0,25.5208
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.270183130873411,308.3444303954131,289.33034707590355,490.8748630842872,0.1179440425637122,16.43416,26.58529
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.270183130873411,308.3444303954131,289.33034707590355,490.8748630842872,0.1179440425637122,116.44407,26.77086
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.270183130873411,308.3444303954131,289.33034707590355,490.8748630842872,0.1179440425637122,259.0842,26.74609
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.359410834677335,308.41130282377685,288.1237511231809,576.8970477329159,0.1451619561454178,413.8319,26.08154
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.359410834677335,308.41130282377685,288.1237511231809,576.8970477329159,0.1451619561454178,588.94876,26.72392
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.359410834677335,308.41130282377685,288.1237511231809,576.8970477329159,0.1451619561454178,674.83191,28.26875
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.742949413423975,304.0399036684792,289.19358717786724,412.3018143346302,0.870368249585952,729.67785,28.21877
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.742949413423975,304.0399036684792,289.19358717786724,412.3018143346302,0.870368249585952,777.97129,28.46652
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.742949413423975,304.0399036684792,289.19358717786724,412.3018143346302,0.870368249585952,703.92609,4.49472
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.906585304558252,298.776905897822,290.55511140462124,5.066921027693357,0.8278058574661616,494.13529,6.73233
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.906585304558252,298.776905897822,290.55511140462124,5.066921027693357,0.8278058574661616,221.44482,9.48794
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.906585304558252,298.776905897822,290.55511140462124,5.066921027693357,0.8278058574661616,50.84316,10.31961
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.751935173257497,296.96223667336875,291.1500153101826,2.5334887973506737,1.2693121678943122,0.0,11.65429
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.751935173257497,296.96223667336875,291.1500153101826,2.5334887973506737,1.2693121678943122,0.0,12.8525
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.751935173257497,296.96223667336875,291.1500153101826,2.5334887973506737,1.2693121678943122,0.0,13.89817
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.166021796460498,296.0053932283839,291.3285758423134,0.0,0.0867768796578325,0.0,14.15298
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.166021796460498,296.0053932283839,291.3285758423134,0.0,0.0867768796578325,0.0,14.92583
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.166021796460498,296.0053932283839,291.3285758423134,0.0,0.0867768796578325,0.0,16.69197
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.662776508461308,295.36052123271264,291.6342366162686,0.252006226925122,0.2859388016619802,0.0,18.04903
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.662776508461308,295.36052123271264,291.6342366162686,0.252006226925122,0.2859388016619802,0.0,19.7417
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.662776508461308,295.36052123271264,291.6342366162686,0.252006226925122,0.2859388016619802,0.0,21.33115
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,6.3967680392807935,301.2649709922704,291.7400289317307,216.6156668176208,0.1613813441926617,0.0,22.81928
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.3967680392807935,301.2649709922704,291.7400289317307,216.6156668176208,0.1613813441926617,0.0,24.54723
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.3967680392807935,301.2649709922704,291.7400289317307,216.6156668176208,0.1613813441926617,0.0,25.5208
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,6.763933938887719,307.4962600088732,290.0218044973753,424.97754140998006,0.258144117683547,0.0,26.58529
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,6.763933938887719,307.4962600088732,290.0218044973753,424.97754140998006,0.258144117683547,77.953,26.77086
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,6.763933938887719,307.4962600088732,290.0218044973753,424.97754140998006,0.258144117683547,233.22078,26.74609
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,6.7222588262310765,310.01594651564744,288.3170345559664,695.9344197288237,0.010394935016672,397.31779,26.08154
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,6.7222588262310765,310.01594651564744,288.3170345559664,695.9344197288237,0.010394935016672,580.94578,26.72392
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,6.7222588262310765,310.01594651564744,288.3170345559664,695.9344197288237,0.010394935016672,669.0242,28.26875
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.57552009681122,306.21475023222814,288.5809689021313,503.7896377047051,0.1886061703693549,720.0511,28.21877
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.57552009681122,306.21475023222814,288.5809689021313,503.7896377047051,0.1886061703693549,763.90309,28.46652
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.57552009681122,306.21475023222814,288.5809689021313,503.7896377047051,0.1886061703693549,691.63117,4.49472
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,5.732963011073419,299.5695601833865,289.4327630361566,4.990675837204858,0.8090354410320577,470.2533,6.73233
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,5.732963011073419,299.5695601833865,289.4327630361566,4.990675837204858,0.8090354410320577,190.05864,9.48794
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,5.732963011073419,299.5695601833865,289.4327630361566,4.990675837204858,0.8090354410320577,17.89906,10.31961
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.959536854655726,296.82970724537665,289.8968485573228,2.4953989323634325,1.1902327175937977,0.0,11.65429
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.959536854655726,296.82970724537665,289.8968485573228,2.4953989323634325,1.1902327175937977,0.0,12.8525
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.959536854655726,296.82970724537665,289.8968485573228,2.4953989323634325,1.1902327175937977,0.0,13.89817
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,4.218807347109894,294.57701850582146,289.2032209398294,0.0,0.2611278372521053,0.0,14.15298
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,4.218807347109894,294.57701850582146,289.2032209398294,0.0,0.2611278372521053,0.0,14.92583
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,4.218807347109894,294.57701850582146,289.2032209398294,0.0,0.2611278372521053,0.0,16.69197
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.740319868614528,292.6020256833335,288.49378173603606,0.2730012341913634,0.3437665800056025,0.0,18.04903
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.740319868614528,292.6020256833335,288.49378173603606,0.2730012341913634,0.3437665800056025,0.0,19.7417
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.740319868614528,292.6020256833335,288.49378173603606,0.2730012341913634,0.3437665800056025,0.0,21.33115
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.796314750833316,298.9861212726012,287.7786995365746,266.42286678953667,0.0072432764906106,0.0,22.81928
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.796314750833316,298.9861212726012,287.7786995365746,266.42286678953667,0.0072432764906106,0.0,24.54723
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.796314750833316,298.9861212726012,287.7786995365746,266.42286678953667,0.0072432764906106,0.0,25.5208
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.753236642548986,305.27562968219047,286.4910310142966,506.0916726745188,0.0084536646079704,0.0,26.58529
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.753236642548986,305.27562968219047,286.4910310142966,506.0916726745188,0.0084536646079704,97.27612,26.77086
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.753236642548986,305.27562968219047,286.4910310142966,506.0916726745188,0.0084536646079704,260.45762,26.74609
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.647164045898569,307.8416374427634,284.9818149191515,778.3518709598396,0.0005838508285465,427.67328,26.08154
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.647164045898569,307.8416374427634,284.9818149191515,778.3518709598396,0.0005838508285465,611.62673,26.72392
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.647164045898569,307.8416374427634,284.9818149191515,778.3518709598396,0.0005838508285465,693.04046,28.26875
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.163451560562448,303.94275030168484,285.3723273473568,559.05795741168,0.0536307442183413,731.60831,28.21877
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.163451560562448,303.94275030168484,285.3723273473568,559.05795741168,0.0536307442183413,764.03051,28.46652
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.163451560562448,303.94275030168484,285.3723273473568,559.05795741168,0.0536307442183413,715.45238,4.49472
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.7262571865111185,297.2371307760998,284.6797565886586,4.951028831189991,0.1857638129326972,469.29932,6.73233
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.7262571865111185,297.2371307760998,284.6797565886586,4.951028831189991,0.1857638129326972,166.49911,9.48794
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.7262571865111185,297.2371307760998,284.6797565886586,4.951028831189991,0.1857638129326972,0.0,10.31961
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.440637338816832,294.8692297044992,284.75884087496945,2.475608874071767,0.2421037491730557,0.0,11.65429
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.440637338816832,294.8692297044992,284.75884087496945,2.475608874071767,0.2421037491730557,0.0,12.8525
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.440637338816832,294.8692297044992,284.75884087496945,2.475608874071767,0.2421037491730557,0.0,13.89817
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.3265823173014875,293.44945086806104,284.86176901052744,2.475608874071767,0.2421037491730557,0.0,14.15298
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.3265823173014875,293.44945086806104,284.86176901052744,2.475608874071767,0.2421037491730557,0.0,14.92583
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.3265823173014875,293.44945086806104,284.86176901052744,2.475608874071767,0.2421037491730557,0.0,16.69197
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.334789424795784,292.37488554566016,285.28021519493615,0.2514546182673742,0.0508930612006561,0.0,18.04903
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.334789424795784,292.37488554566016,285.28021519493615,0.2514546182673742,0.0508930612006561,0.0,19.7417
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.334789424795784,292.37488554566016,285.28021519493615,0.2514546182673742,0.0508930612006561,0.0,21.33115
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.1574316158336933,300.9184653255804,286.09351654130035,262.666359971882,0.0949717854568774,0.0,22.81928
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.1574316158336933,300.9184653255804,286.09351654130035,262.666359971882,0.0949717854568774,0.0,24.54723
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.1574316158336933,300.9184653255804,286.09351654130035,262.666359971882,0.0949717854568774,0.0,25.5208
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.4422706127351392,307.73157957802005,285.1996004943844,500.2203888758399,0.1320622293500635,0.0,26.58529
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.4422706127351392,307.73157957802005,285.1996004943844,500.2203888758399,0.1320622293500635,94.60352,26.77086
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.4422706127351392,307.73157957802005,285.1996004943844,500.2203888758399,0.1320622293500635,276.70669,26.74609
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.734635371182352,310.158438785644,284.2168122268848,775.3244793321785,0.0181401374270685,460.25346,26.08154
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.734635371182352,310.158438785644,284.2168122268848,775.3244793321785,0.0181401374270685,658.62587,26.72392
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.734635371182352,310.158438785644,284.2168122268848,775.3244793321785,0.0181401374270685,742.82087,28.26875
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.501518218919659,304.92079153030386,285.2715133542041,549.1348287091179,0.1489005776103626,776.71669,28.21877
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.501518218919659,304.92079153030386,285.2715133542041,549.1348287091179,0.1489005776103626,799.96019,28.46652
