UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,63.49576
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,64.50437
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,66.51979
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,69.48462
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,71.36971
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,71.53335
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,69.29424
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,66.89901
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,65.60559
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,66.30939
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,67.88348
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,68.31043
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,65.558
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,62.40141
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,62.30722
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,65.34846
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,68.03246
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,68.05113
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,64.34227
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,60.04784
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,58.71349
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,61.19151
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,67.21005
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,71.79728
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,165.20703
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,175.99637
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,189.3535
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,202.25313
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,210.74355
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,213.36346
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,211.27869
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,206.76273
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,202.85672
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,201.13139
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,198.89602
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,190.67558
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,178.22757
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,167.17458
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,164.04544
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,166.63619
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,170.47132
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,170.75675
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,164.69353
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,154.02331
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,146.52846
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,145.77678
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,152.97438
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,162.29664
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,258.60946
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,305.48744
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,349.29556
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,383.04774
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,405.82783
