UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.777843612688132,289.77987186571943,280.5514365471646,652.1223856486265,0.0,591.11095,14.43017
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.067371247983738,286.1847124729668,278.66548412438,12.289164413007644,0.0022621685179621,548.50323,11.79277
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.067371247983738,286.1847124729668,278.66548412438,12.289164413007644,0.0022621685179621,494.54933,12.39267
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.067371247983738,286.1847124729668,278.66548412438,12.289164413007644,0.0022621685179621,457.7422,19.58776
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.111325473921676,284.6528965744991,278.2286263101748,6.14462139420252,0.0102658814757303,409.74758,25.39345
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.111325473921676,284.6528965744991,278.2286263101748,6.14462139420252,0.0102658814757303,393.17209,30.87541
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.111325473921676,284.6528965744991,278.2286263101748,6.14462139420252,0.0102658814757303,382.82675,33.86607
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.797916298720312,283.3223703371546,278.2694456852837,0.0,0.0649184771120487,378.07029,37.29311
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.797916298720312,283.3223703371546,278.2694456852837,0.0,0.0649184771120487,380.58553,38.0951
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.797916298720312,283.3223703371546,278.2694456852837,0.0,0.0649184771120487,383.50171,39.45114
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.642363086118752,282.6388483797808,278.66750474435554,1.026421422546615,0.21371020853538,412.18162,39.98842
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.642363086118752,282.6388483797808,278.66750474435554,1.026421422546615,0.21371020853538,465.22535,43.24942
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.642363086118752,282.6388483797808,278.66750474435554,1.026421422546615,0.21371020853538,511.75707,45.89467
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.198239384697466,289.3551138673916,281.4012597310018,302.8112188671765,0.1080099238366272,526.40114,48.11082
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.198239384697466,289.3551138673916,281.4012597310018,302.8112188671765,0.1080099238366272,565.04417,49.60163
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.198239384697466,289.3551138673916,281.4012597310018,302.8112188671765,0.1080099238366272,577.35529,50.36318
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.153691826869734,294.53794415568564,283.45202381892125,540.4054945883726,0.2106006490777396,582.20249,51.39364
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.153691826869734,294.53794415568564,283.45202381892125,540.4054945883726,0.2106006490777396,558.00073,51.42577
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.153691826869734,294.53794415568564,283.45202381892125,540.4054945883726,0.2106006490777396,523.32473,52.75408
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.669165201176099,296.24554292598475,285.05031041714915,786.9745751049198,0.0441370131074757,503.94578,53.79999
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.669165201176099,296.24554292598475,285.05031041714915,786.9745751049198,0.0441370131074757,504.06524,55.27099
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.669165201176099,296.24554292598475,285.05031041714915,786.9745751049198,0.0441370131074757,537.36471,56.33335
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.814116632031122,293.02109078309576,286.62325898769376,562.3775396658925,0.2097698729747355,553.08479,56.56179
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.814116632031122,293.02109078309576,286.62325898769376,562.3775396658925,0.2097698729747355,595.69697,53.78712
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.814116632031122,293.02109078309576,286.62325898769376,562.3775396658925,0.2097698729747355,510.14784,73.75008
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.442781173321761,289.76815863338896,285.57699968932207,9.547981615417848,0.6417109181439847,478.60019,76.60838
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.442781173321761,289.76815863338896,285.57699968932207,9.547981615417848,0.6417109181439847,416.79221,78.11013
