UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.582756975346637,265.9505808218088,261.04748626079765,0.0,0.0397180319748388,0.0,173.91096
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.582756975346637,265.9505808218088,261.04748626079765,0.0,0.0397180319748388,40.83724,174.54984
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.582756975346637,265.9505808218088,261.04748626079765,0.0,0.0397180319748388,86.21845,175.99094
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,4.480794034789726,266.43363819746816,260.0637260185902,50.372406884699714,0.0014284833142101,187.03368,176.39192
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,4.480794034789726,266.43363819746816,260.0637260185902,50.372406884699714,0.0014284833142101,372.29325,175.29857
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,4.480794034789726,266.43363819746816,260.0637260185902,50.372406884699714,0.0014284833142101,466.14128,174.00124
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.825720958623672,270.0578766143442,260.95867222447885,232.94447059241435,0.00200206437715,511.25118,173.57614
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.825720958623672,270.0578766143442,260.95867222447885,232.94447059241435,0.00200206437715,462.63352,172.48889
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.825720958623672,270.0578766143442,260.95867222447885,232.94447059241435,0.00200206437715,316.4296,172.08425
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.665808438922891,271.12205519317496,261.8124237757306,421.9650860502377,0.0488906607143398,138.16542,170.57931
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.665808438922891,271.12205519317496,261.8124237757306,421.9650860502377,0.0488906607143398,14.3691,169.10033
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.665808438922891,271.12205519317496,261.8124237757306,421.9650860502377,0.0488906607143398,0.0,167.09994
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.1624397783132348,269.5725545235657,262.4978578429924,256.04585841387814,0.1812352857445522,0.0,165.85803
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.1624397783132348,269.5725545235657,262.4978578429924,256.04585841387814,0.1812352857445522,0.0,164.34482
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.1624397783132348,269.5725545235657,262.4978578429924,256.04585841387814,0.1812352857445522,60.57425,179.53855
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.934992938299638,268.6551521429128,262.5500915028754,0.0,0.3237374921420143,65.12236,179.24045
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.934992938299638,268.6551521429128,262.5500915028754,0.0,0.3237374921420143,51.95384,179.45468
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.934992938299638,268.6551521429128,262.5500915028754,0.0,0.3237374921420143,109.20207,181.81396
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.6930902647573447,267.9339691738128,262.50548547349746,0.0,0.7400035481050878,189.74315,183.4964
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.6930902647573447,267.9339691738128,262.50548547349746,0.0,0.7400035481050878,229.20272,185.75064
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.6930902647573447,267.9339691738128,262.50548547349746,0.0,0.7400035481050878,218.05412,186.76494
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.650570995666583,267.35127429641534,262.26339643509186,0.0,0.7400035481050878,213.22292,187.13839
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.650570995666583,267.35127429641534,262.26339643509186,0.0,0.7400035481050878,175.09,186.7863
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.650570995666583,267.35127429641534,262.26339643509186,0.0,0.7400035481050878,102.36551,185.90518
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.613093061141048,266.84469159593823,261.8842830345179,0.0,0.3064927996049132,60.55469,186.10248
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.613093061141048,266.84469159593823,261.8842830345179,0.0,0.3064927996049132,69.49442,187.05569
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.613093061141048,266.84469159593823,261.8842830345179,0.0,0.3064927996049132,85.0361,188.77001
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.0551131581004447,268.56027968832865,261.6897739013019,53.618142184159936,0.0004553327698541,160.63128,189.3974
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.0551131581004447,268.56027968832865,261.6897739013019,53.618142184159936,0.0004553327698541,333.38324,188.7741
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.0551131581004447,268.56027968832865,261.6897739013019,53.618142184159936,0.0004553327698541,447.6085,187.43959
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.2122983743506968,273.3789013175914,263.2258359734421,241.85690401829305,0.0012339346449913,537.05425,187.10179
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.2122983743506968,273.3789013175914,263.2258359734421,241.85690401829305,0.0012339346449913,527.8362,186.09269
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.2122983743506968,273.3789013175914,263.2258359734421,241.85690401829305,0.0012339346449913,425.93383,185.93208
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.883213780407079,275.4549957087568,264.6152133896728,493.1318177252084,0.0774822312031732,272.7767,184.98992
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.883213780407079,275.4549957087568,264.6152133896728,493.1318177252084,0.0774822312031732,157.35198,183.79577
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.883213780407079,275.4549957087568,264.6152133896728,493.1318177252084,0.0774822312031732,74.77293,182.09309
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.219355282743807,272.19652871425217,266.04011016321215,310.90985212150696,0.2714699406623456,40.09056,181.01603
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.219355282743807,272.19652871425217,266.04011016321215,310.90985212150696,0.2714699406623456,71.03961,179.26259
