UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.41,183.20466
2022-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.46,219.1217
2022-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.74,268.62342
2022-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,337.3575
2022-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,548.41,404.96675
2022-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,548.41,437.29592
2022-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,548.41,438.15807
2022-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,551.6,437.5176
2022-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,548.56,432.2061
2022-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,548.41,420.52361
2022-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,548.56,418.67839
2022-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,548.41,424.64852
2022-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,548.41,406.31585
2022-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,551.6,436.75195
2022-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,548.41,455.84893
2022-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,548.56,477.77429
2022-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,548.41,472.78449
2022-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,548.56,448.32341
2022-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,486.99,412.15197
2022-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,423.02,350.24995
2022-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,397.71,266.10198
2022-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.62,217.37715
2022-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,184.62,187.77023
2022-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.64,172.31497
2022-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,372.85,219.38785
2022-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.49,254.9568
2022-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,481.6,295.66622
2022-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,497.14,335.167
2022-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,494.56,378.54718
2022-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,494.14,402.55093
2022-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,406.80815
2022-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,548.41,401.54951
2022-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,400.17142
2022-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,551.6,389.79151
2022-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,548.56,384.17176
2022-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,377.89483
2022-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,548.56,353.01727
2022-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,416.12,370.2032
2022-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.81,366.02929
2022-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,456.7,381.3919
2022-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,456.7,374.64893
2022-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,453.95,351.66562
2022-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,433.86,331.83811
2022-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.38,284.39047
2022-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.3,243.33459
2022-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.31,213.12802
2022-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.16,197.05763
2022-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.02,196.38274
2022-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.98,238.97452
2022-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.95,265.27691
2022-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.95,297.29829
2022-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.02,330.89196
2022-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,551.6,357.74544
2022-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,551.6,387.17793
2022-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,397.54269
2022-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,548.41,398.44052
2022-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,400.61963
2022-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,551.6,396.91251
2022-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,545.43,388.01967
2022-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,367.73,377.87657
2022-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.9,350.19454
