UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.622068202973308,298.5849293959652,289.82451960385106,391.62640743522167,0.1977503309869159,553.18731,4.49472
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.302575126850191,293.5612100239871,289.65181163888093,0.4349271306620808,0.044119231242454,434.46925,6.73233
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.302575126850191,293.5612100239871,289.65181163888093,0.4349271306620808,0.044119231242454,251.9257,9.48794
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.302575126850191,293.5612100239871,289.65181163888093,0.4349271306620808,0.044119231242454,126.97043,10.31961
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.28496492713152,292.33074551255675,289.32431061045986,0.2170053125134094,0.1355195677537163,36.36083,11.65429
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.28496492713152,292.33074551255675,289.32431061045986,0.2170053125134094,0.1355195677537163,0.0,12.8525
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.28496492713152,292.33074551255675,289.32431061045986,0.2170053125134094,0.1355195677537163,0.0,13.89817
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.284890017939821,291.3786538950704,289.009226944823,0.0,0.109228352726002,0.0,14.15298
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.284890017939821,291.3786538950704,289.009226944823,0.0,0.109228352726002,0.0,14.92583
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.284890017939821,291.3786538950704,289.009226944823,0.0,0.109228352726002,0.0,16.69197
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.593179175138792,290.8894289248375,288.7519129672533,0.0222209572002172,0.1644340559085736,0.6252,18.04903
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.593179175138792,290.8894289248375,288.7519129672533,0.0222209572002172,0.1644340559085736,30.70246,19.7417
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.593179175138792,290.8894289248375,288.7519129672533,0.0222209572002172,0.1644340559085736,55.61948,21.33115
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,5.192166526034992,297.3969672305456,289.57217573411464,214.9289122362548,0.0807590819291951,52.67746,22.81928
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,5.192166526034992,297.3969672305456,289.57217573411464,214.9289122362548,0.0807590819291951,58.5346,24.54723
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,5.192166526034992,297.3969672305456,289.57217573411464,214.9289122362548,0.0807590819291951,30.45569,25.5208
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.466893247848974,303.0866127631876,289.4926842312575,425.1621015518086,0.2019723573543095,70.38278,26.58529
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.466893247848974,303.0866127631876,289.4926842312575,425.1621015518086,0.2019723573543095,128.60722,26.77086
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.466893247848974,303.0866127631876,289.4926842312575,425.1621015518086,0.2019723573543095,215.18846,26.74609
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.185074748917444,304.85330465543507,288.6380496690492,636.1180670806732,0.0388184298318837,310.55503,26.08154
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.185074748917444,304.85330465543507,288.6380496690492,636.1180670806732,0.0388184298318837,427.57762,26.72392
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.185074748917444,304.85330465543507,288.6380496690492,636.1180670806732,0.0388184298318837,486.82976,28.26875
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.842629904450699,299.49354831097094,288.876314726039,427.9926448938276,0.5272524065887131,528.33362,28.21877
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.842629904450699,299.49354831097094,288.876314726039,427.9926448938276,0.5272524065887131,586.39015,28.46652
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.842629904450699,299.49354831097094,288.876314726039,427.9926448938276,0.5272524065887131,605.06212,4.49472
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.8830528644142737,295.3523479582812,287.5815501815668,0.3927119390299824,2.2992451499920232,436.81389,6.73233
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.8830528644142737,295.3523479582812,287.5815501815668,0.3927119390299824,2.2992451499920232,205.06203,9.48794
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.8830528644142737,295.3523479582812,287.5815501815668,0.3927119390299824,2.2992451499920232,55.90027,10.31961
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.4625951169026927,293.4701664441485,287.0781026859478,0.1962146745365573,5.377960372120132,0.0,11.65429
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.4625951169026927,293.4701664441485,287.0781026859478,0.1962146745365573,5.377960372120132,0.0,12.8525
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.4625951169026927,293.4701664441485,287.0781026859478,0.1962146745365573,5.377960372120132,0.0,13.89817
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.2115601902075444,292.3538386424009,287.3181043341722,0.0,2.85309924250164,0.0,14.15298
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.2115601902075444,292.3538386424009,287.3181043341722,0.0,2.85309924250164,0.0,14.92583
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.2115601902075444,292.3538386424009,287.3181043341722,0.0,2.85309924250164,0.0,16.69197
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.719055489243096,291.8106723066942,287.14178185770254,0.0121160267614931,4.089828346481703,0.0,18.04903
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.719055489243096,291.8106723066942,287.14178185770254,0.0121160267614931,4.089828346481703,4.63479,19.7417
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.719055489243096,291.8106723066942,287.14178185770254,0.0121160267614931,4.089828346481703,10.06242,21.33115
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.331143342854427,296.308322555013,287.8337498900223,164.7092666037289,0.1900996670540609,0.0,22.81928
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.331143342854427,296.308322555013,287.8337498900223,164.7092666037289,0.1900996670540609,0.0,24.54723
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.331143342854427,296.308322555013,287.8337498900223,164.7092666037289,0.1900996670540609,0.0,25.5208
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.315462822082039,300.9984679575767,287.8383556589099,351.84963538854475,0.2857393228937903,22.96885,26.58529
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.315462822082039,300.9984679575767,287.8383556589099,351.84963538854475,0.2857393228937903,106.91602,26.77086
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.315462822082039,300.9984679575767,287.8383556589099,351.84963538854475,0.2857393228937903,225.93763,26.74609
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.9465811172041505,302.07864836614954,287.94545944100935,519.7559977956876,0.130874200497863,353.60388,26.08154
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.9465811172041505,302.07864836614954,287.94545944100935,519.7559977956876,0.130874200497863,502.71682,26.72392
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.9465811172041505,302.07864836614954,287.94545944100935,519.7559977956876,0.130874200497863,573.70806,28.26875
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.754901633903133,297.2956132310071,288.7600401363543,351.7276420447,0.857101150070755,613.27309,28.21877
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.754901633903133,297.2956132310071,288.7600401363543,351.7276420447,0.857101150070755,658.66972,28.46652
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.754901633903133,297.2956132310071,288.7600401363543,351.7276420447,0.857101150070755,606.63624,4.49472
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.627784650067744,294.0252443929571,288.47667620549737,0.3461321434873367,1.294710925582932,430.6423,6.73233
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.627784650067744,294.0252443929571,288.47667620549737,0.3461321434873367,1.294710925582932,195.85816,9.48794
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.627784650067744,294.0252443929571,288.47667620549737,0.3461321434873367,1.294710925582932,47.73247,10.31961
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.463354590340253,292.60240357621666,288.5322274829299,0.1728475116548882,2.7437768220802137,0.0,11.65429
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.463354590340253,292.60240357621666,288.5322274829299,0.1728475116548882,2.7437768220802137,0.0,12.8525
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.463354590340253,292.60240357621666,288.5322274829299,0.1728475116548882,2.7437768220802137,0.0,13.89817
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.95673744299261,291.43448024154384,288.24363869285105,0.0,1.2427175808694912,0.0,14.15298
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.95673744299261,291.43448024154384,288.24363869285105,0.0,1.2427175808694912,0.0,14.92583
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.95673744299261,291.43448024154384,288.24363869285105,0.0,1.2427175808694912,0.0,16.69197
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.5537424024562618,290.83549437138765,288.0452420082781,0.0086774035047286,2.00038908845943,0.0,18.04903
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.5537424024562618,290.83549437138765,288.0452420082781,0.0086774035047286,2.00038908845943,0.0,19.7417
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.5537424024562618,290.83549437138765,288.0452420082781,0.0086774035047286,2.00038908845943,0.0,21.33115
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.1715395633829173,295.8754095554174,289.1061146787101,183.62324376239928,0.512810936972607,0.0,22.81928
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.1715395633829173,295.8754095554174,289.1061146787101,183.62324376239928,0.512810936972607,0.0,24.54723
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.1715395633829173,295.8754095554174,289.1061146787101,183.62324376239928,0.512810936972607,0.0,25.5208
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.78640345618377,301.0076480547469,287.91624149634004,390.06167740923263,0.6877628855708956,32.25624,26.58529
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.78640345618377,301.0076480547469,287.91624149634004,390.06167740923263,0.6877628855708956,129.74177,26.77086
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.78640345618377,301.0076480547469,287.91624149634004,390.06167740923263,0.6877628855708956,257.72133,26.74609
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.8033190133444803,302.28108758925225,286.6513962678225,617.1437527837365,0.0536361191831509,388.94683,26.08154
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.8033190133444803,302.28108758925225,286.6513962678225,617.1437527837365,0.0536361191831509,537.74866,26.72392
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.8033190133444803,302.28108758925225,286.6513962678225,617.1437527837365,0.0536361191831509,602.28527,28.26875
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.360300157326467,297.2880640255762,287.2898519858643,416.36077238827056,0.0970363778201032,631.99697,28.21877
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.360300157326467,297.2880640255762,287.2898519858643,416.36077238827056,0.0970363778201032,668.30314,28.46652
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.360300157326467,297.2880640255762,287.2898519858643,416.36077238827056,0.0970363778201032,636.90068,4.49472
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.300556072578532,294.09481407363484,286.8955606274444,0.2994494769288151,0.0195403401194829,445.99426,6.73233
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.300556072578532,294.09481407363484,286.8955606274444,0.2994494769288151,0.0195403401194829,201.25164,9.48794
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.300556072578532,294.09481407363484,286.8955606274444,0.2994494769288151,0.0195403401194829,49.69302,10.31961
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.073947906164667,292.52292243376144,286.93732719897497,0.1500240169979694,0.0297895824761239,0.0,11.65429
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.073947906164667,292.52292243376144,286.93732719897497,0.1500240169979694,0.0297895824761239,0.0,12.8525
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.073947906164667,292.52292243376144,286.93732719897497,0.1500240169979694,0.0297895824761239,0.0,13.89817
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.9179552416573007,291.41662728346853,287.02515229885125,0.1500240169979694,0.0297895824761239,0.0,14.15298
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.9179552416573007,291.41662728346853,287.02515229885125,0.1500240169979694,0.0297895824761239,0.0,14.92583
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.9179552416573007,291.41662728346853,287.02515229885125,0.1500240169979694,0.0297895824761239,0.0,16.69197
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.7154428049666095,290.6323808519446,286.94382684533525,0.0098273430321909,0.0348118576656145,0.0,18.04903
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.7154428049666095,290.6323808519446,286.94382684533525,0.0098273430321909,0.0348118576656145,0.0,19.7417
