UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.629156902450834,277.2037253312511,271.1064937493159,243.8536597032107,0.0061168202147711,363.21327,209.89583
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.8829138041647777,276.1695910015019,271.32116236209447,0.0,0.0004182668704448,399.55425,207.97729
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.8829138041647777,276.1695910015019,271.32116236209447,0.0,0.0004182668704448,374.35798,206.06773
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.8829138041647777,276.1695910015019,271.32116236209447,0.0,0.0004182668704448,379.42094,206.82925
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.015098076647169,275.0494225735113,270.82959365684,0.0,0.000537771690572,349.81779,207.48007
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.015098076647169,275.0494225735113,270.82959365684,0.0,0.000537771690572,283.14572,209.24903
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.015098076647169,275.0494225735113,270.82959365684,0.0,0.000537771690572,207.21295,209.44474
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.2385206111716425,274.15830214348614,270.2705335722555,0.0,0.0,171.09284,208.91244
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.2385206111716425,274.15830214348614,270.2705335722555,0.0,0.0,152.19787,208.47957
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.2385206111716425,274.15830214348614,270.2705335722555,0.0,0.0,150.84687,207.548
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.584960094692137,273.3668251374849,269.6299924072563,0.0,0.0038938187241645,164.73748,208.07778
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.584960094692137,273.3668251374849,269.6299924072563,0.0,0.0038938187241645,231.80834,209.59759
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.584960094692137,273.3668251374849,269.6299924072563,0.0,0.0038938187241645,283.98952,211.80442
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.168957644008743,274.5675142051658,269.3717508152025,43.09933170566357,0.0117753397155723,349.53848,212.83989
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.168957644008743,274.5675142051658,269.3717508152025,43.09933170566357,0.0117753397155723,473.20501,213.06383
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.168957644008743,274.5675142051658,269.3717508152025,43.09933170566357,0.0117753397155723,531.89756,211.66231
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,6.251755891801398,278.5929261183784,268.9635869048688,208.7811350037224,0.0148458069183081,557.7482,211.48189
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,6.251755891801398,278.5929261183784,268.9635869048688,208.7811350037224,0.0148458069183081,507.00687,210.61366
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,6.251755891801398,278.5929261183784,268.9635869048688,208.7811350037224,0.0148458069183081,398.7044,210.89286
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.589032261826154,279.9377656280592,269.55656722443626,414.65648352112817,0.0005979757307505,281.69303,210.96514
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.589032261826154,279.9377656280592,269.55656722443626,414.65648352112817,0.0005979757307505,207.48453,210.2844
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.589032261826154,279.9377656280592,269.55656722443626,414.65648352112817,0.0005979757307505,175.25259,209.11836
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.0867753093935897,276.27015391023485,269.70299661800834,255.12411596988983,0.0016178223165569,180.23118,208.33842
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.0867753093935897,276.27015391023485,269.70299661800834,255.12411596988983,0.0016178223165569,266.64038,206.15198
