UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.2902355269123404,292.90362262135307,291.0608051244116,4.845679063242087,1.1862791927024658,184.67511,213.9793
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.071106509995916,298.73308355977645,291.73314670862544,342.2169186828663,0.1351577538159578,188.11546,213.61378
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.071106509995916,298.73308355977645,291.73314670862544,342.2169186828663,0.1351577538159578,205.52434,214.16427
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.071106509995916,298.73308355977645,291.73314670862544,342.2169186828663,0.1351577538159578,196.54921,214.0799
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.0511365227558622,304.1108574322097,291.0033766551639,577.9673338631624,0.1580829768830953,279.37292,212.2197
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.0511365227558622,304.1108574322097,291.0033766551639,577.9673338631624,0.1580829768830953,416.86386,210.89264
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.0511365227558622,304.1108574322097,291.0033766551639,577.9673338631624,0.1580829768830953,580.43598,209.91131
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.955940170884446,306.3559271344301,289.85788460065714,875.879780101221,0.0120936328611691,748.08188,208.58362
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.955940170884446,306.3559271344301,289.85788460065714,875.879780101221,0.0120936328611691,920.62495,206.4752
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.955940170884446,306.3559271344301,289.85788460065714,875.879780101221,0.0120936328611691,981.06463,207.7946
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.7615384003622108,304.0796516848018,292.1663057806075,681.166780648073,0.0642679108560731,1012.65976,207.1919
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.7615384003622108,304.0796516848018,292.1663057806075,681.166780648073,0.0642679108560731,1028.65312,206.99502
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.7615384003622108,304.0796516848018,292.1663057806075,681.166780648073,0.0642679108560731,975.22857,199.91677
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.084249869841511,297.57283141768494,290.55833133805106,43.90471070508551,0.1418648118138543,749.7402,201.21232
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.084249869841511,297.57283141768494,290.55833133805106,43.90471070508551,0.1418648118138543,485.03582,204.15141
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.084249869841511,297.57283141768494,290.55833133805106,43.90471070508551,0.1418648118138543,315.97511,206.05379
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.3196662980069425,295.57815582572937,290.2851362849872,21.952311841981707,0.2886004472686287,219.12963,208.17552
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.3196662980069425,295.57815582572937,290.2851362849872,21.952311841981707,0.2886004472686287,142.84374,208.63454
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.3196662980069425,295.57815582572937,290.2851362849872,21.952311841981707,0.2886004472686287,129.343,207.4904
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.295088631699353,294.5880031980123,290.4308705869344,0.0,0.2260368767990089,103.17835,206.14494
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.295088631699353,294.5880031980123,290.4308705869344,0.0,0.2260368767990089,196.63302,206.85429
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.295088631699353,294.5880031980123,290.4308705869344,0.0,0.2260368767990089,223.91167,208.20239
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.730861130730732,294.75557779353005,291.05895635952686,4.408493095785998,0.9350762160769296,214.29012,208.3756
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.730861130730732,294.75557779353005,291.05895635952686,4.408493095785998,0.9350762160769296,185.13952,208.52945
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.730861130730732,294.75557779353005,291.05895635952686,4.408493095785998,0.9350762160769296,178.47672,208.44914
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,5.326708076135121,299.82934448329604,292.12056081917893,263.6329364838651,1.1652296741726582,193.45646,208.31365
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,5.326708076135121,299.82934448329604,292.12056081917893,263.6329364838651,1.1652296741726582,225.75705,208.92999
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,5.326708076135121,299.82934448329604,292.12056081917893,263.6329364838651,1.1652296741726582,230.99749,208.71957
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.988862233166097,304.5338479999709,291.51305803203456,429.51790942148216,2.4926504688105724,326.97292,206.90823
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.988862233166097,304.5338479999709,291.51305803203456,429.51790942148216,2.4926504688105724,478.11253,205.53194
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.988862233166097,304.5338479999709,291.51305803203456,429.51790942148216,2.4926504688105724,645.92551,204.48235
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,6.289353947565248,306.6706618932605,291.1545011446434,673.5583510849392,0.8870636839102292,809.45331,202.99602
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,6.289353947565248,306.6706618932605,291.1545011446434,673.5583510849392,0.8870636839102292,972.13785,200.8531
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,6.289353947565248,306.6706618932605,291.1545011446434,673.5583510849392,0.8870636839102292,1016.09145,201.79134
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.935483116759603,304.6862811434591,292.21010487307194,537.6597993584569,1.064373907704753,1027.41956,200.85301
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.935483116759603,304.6862811434591,292.21010487307194,537.6597993584569,1.064373907704753,1027.6592,200.50438
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.935483116759603,304.6862811434591,292.21010487307194,537.6597993584569,1.064373907704753,911.17194,196.06085
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.959529875540107,300.0236215670566,291.629536643967,38.34888632384349,0.3249770928467747,715.44271,197.65964
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.959529875540107,300.0236215670566,291.629536643967,38.34888632384349,0.3249770928467747,478.74059,200.74211
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.959529875540107,300.0236215670566,291.629536643967,38.34888632384349,0.3249770928467747,326.5574,202.66048
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,5.002742577286101,298.6541913437853,291.0254621498358,19.174411247321352,0.8278349064462037,236.51098,204.77532
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,5.002742577286101,298.6541913437853,291.0254621498358,19.174411247321352,0.8278349064462037,160.6983,205.1813
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,5.002742577286101,298.6541913437853,291.0254621498358,19.174411247321352,0.8278349064462037,139.01186,204.14731
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,4.757943678991607,297.7837510008959,290.5388059213639,19.174411247321352,0.8278349064462037,103.91606,202.92668
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,4.757943678991607,297.7837510008959,290.5388059213639,19.174411247321352,0.8278349064462037,179.4127,203.61156
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,4.757943678991607,297.7837510008959,290.5388059213639,19.174411247321352,0.8278349064462037,195.55319,204.90528
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.667190156463851,297.2420483064576,290.97323454492266,3.76328448431754,0.7279893213469036,184.22592,205.11165
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.667190156463851,297.2420483064576,290.97323454492266,3.76328448431754,0.7279893213469036,159.2178,205.35573
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.667190156463851,297.2420483064576,290.97323454492266,3.76328448431754,0.7279893213469036,157.81182,205.38144
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.422121755863374,301.8848129220692,292.3804470064021,283.85745699243625,0.041415282348234,175.16853,205.37355
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.422121755863374,301.8848129220692,292.3804470064021,283.85745699243625,0.041415282348234,207.64461,206.02642
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.422121755863374,301.8848129220692,292.3804470064021,283.85745699243625,0.041415282348234,213.06739,205.74607
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,5.220116925811917,307.1472681022424,292.03905117278856,493.74460371901625,0.0647722344664821,302.5993,203.96184
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,5.220116925811917,307.1472681022424,292.03905117278856,493.74460371901625,0.0647722344664821,440.54449,202.55826
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,5.220116925811917,307.1472681022424,292.03905117278856,493.74460371901625,0.0647722344664821,592.85583,201.4708
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.786665732122033,309.5727763078221,291.4813920014038,787.2928825996074,0.0079262515661607,740.25329,199.89647
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.786665732122033,309.5727763078221,291.4813920014038,787.2928825996074,0.0079262515661607,887.81907,197.7344
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.786665732122033,309.5727763078221,291.4813920014038,787.2928825996074,0.0079262515661607,929.27287,198.46121
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.9719422430175912,306.4580827864088,293.14746698771273,595.482260272469,0.0100372201215906,944.05144,197.33673
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.9719422430175912,306.4580827864088,293.14746698771273,595.482260272469,0.0100372201215906,954.42023,196.9039
