UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.084486696281092,275.53429034955366,268.6935506097964,265.5507869036898,0.0,208.69587,4.49472
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.3990793294795725,274.7843238581654,268.9022669037071,0.0,0.0,251.65902,6.73233
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.3990793294795725,274.7843238581654,268.9022669037071,0.0,0.0,246.81852,9.48794
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.3990793294795725,274.7843238581654,268.9022669037071,0.0,0.0,221.13753,10.31961
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.634975074002066,274.4995451970175,269.4200673285493,0.0,0.0,211.09839,11.65429
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.634975074002066,274.4995451970175,269.4200673285493,0.0,0.0,174.26213,12.8525
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.634975074002066,274.4995451970175,269.4200673285493,0.0,0.0,152.41748,13.89817
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.4923828943870765,274.1914189103271,269.9140897838265,0.0,0.0,118.94716,14.15298
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.4923828943870765,274.1914189103271,269.9140897838265,0.0,0.0,129.06589,14.92583
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.4923828943870765,274.1914189103271,269.9140897838265,0.0,0.0,121.36305,16.69197
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.130123783511536,273.7858890370967,270.19896369787165,0.0,0.0,184.79197,18.04903
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.130123783511536,273.7858890370967,270.19896369787165,0.0,0.0,276.57,19.7417
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.130123783511536,273.7858890370967,270.19896369787165,0.0,0.0,368.45145,21.33115
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.387694860189768,277.892694416646,271.460046052616,72.59704759289403,0.0,392.32592,22.81928
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.387694860189768,277.892694416646,271.460046052616,72.59704759289403,0.0,424.47484,24.54723
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.387694860189768,277.892694416646,271.460046052616,72.59704759289403,0.0,418.25475,25.5208
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.262412885093272,284.2958692703162,272.67161093145364,248.1294468008864,0.0,424.24909,26.58529
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.262412885093272,284.2958692703162,272.67161093145364,248.1294468008864,0.0,408.10287,26.77086
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.262412885093272,284.2958692703162,272.67161093145364,248.1294468008864,0.0,365.11568,26.74609
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.121137895052323,285.5126334911481,274.04692558397363,406.11053437456417,0.0,312.17578,26.08154
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.121137895052323,285.5126334911481,274.04692558397363,406.11053437456417,0.0,272.97263,26.72392
