UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.766269282072911,300.62358684383514,288.3397971197534,481.344163249665,0.2466416401433863,699.28412,28.21877
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.766269282072911,300.62358684383514,288.3397971197534,481.344163249665,0.2466416401433863,735.17744,28.46652
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.766269282072911,300.62358684383514,288.3397971197534,481.344163249665,0.2466416401433863,688.73394,4.49472
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.1646653503465805,295.2740337205745,287.6533947755415,10.514249033417066,0.0058813933648838,455.17075,6.73233
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.1646653503465805,295.2740337205745,287.6533947755415,10.514249033417066,0.0058813933648838,162.80413,9.48794
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.1646653503465805,295.2740337205745,287.6533947755415,10.514249033417066,0.0058813933648838,0.0,10.31961
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.720287939270913,293.1249730867775,287.30131006124736,5.256927198569923,0.0064522937396001,0.0,11.65429
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.720287939270913,293.1249730867775,287.30131006124736,5.256927198569923,0.0064522937396001,0.0,12.8525
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.720287939270913,293.1249730867775,287.30131006124736,5.256927198569923,0.0064522937396001,0.0,13.89817
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.443314609198744,291.7655379097054,287.00155724594754,0.0,0.0,0.0,14.15298
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.443314609198744,291.7655379097054,287.00155724594754,0.0,0.0,0.0,14.92583
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.443314609198744,291.7655379097054,287.00155724594754,0.0,0.0,0.0,16.69197
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.303765012371271,291.0340640659641,286.78020379815644,0.5641486539043479,0.0,0.0,18.04903
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.303765012371271,291.0340640659641,286.78020379815644,0.5641486539043479,0.0,0.0,19.7417
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.303765012371271,291.0340640659641,286.78020379815644,0.5641486539043479,0.0,0.0,21.33115
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.017076446245616,298.6159851275341,287.2118705418866,275.1420440601803,0.0,0.0,22.81928
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.017076446245616,298.6159851275341,287.2118705418866,275.1420440601803,0.0,0.0,24.54723
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.017076446245616,298.6159851275341,287.2118705418866,275.1420440601803,0.0,0.0,25.5208
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.515808840592988,303.90043774705066,285.64788913358774,514.0223514831575,0.0035493347707045,0.0,26.58529
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.515808840592988,303.90043774705066,285.64788913358774,514.0223514831575,0.0035493347707045,95.9705,26.77086
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.515808840592988,303.90043774705066,285.64788913358774,514.0223514831575,0.0035493347707045,265.12697,26.74609
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.663619142998676,305.48100024270843,284.56422332192096,755.0081536638584,0.0001847492874702,437.97006,26.08154
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.663619142998676,305.48100024270843,284.56422332192096,755.0081536638584,0.0001847492874702,627.84027,26.72392
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.663619142998676,305.48100024270843,284.56422332192096,755.0081536638584,0.0001847492874702,709.89826,28.26875
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.055885738416926,302.1551546690776,285.7569885183291,547.308396769883,0.0033772645526171,743.54233,28.21877
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.055885738416926,302.1551546690776,285.7569885183291,547.308396769883,0.0033772645526171,769.45036,28.46652
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.055885738416926,302.1551546690776,285.7569885183291,547.308396769883,0.0033772645526171,718.0304,4.49472
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.656450826347693,296.4948771483124,284.67974233267427,9.126820456517644,0.0004227616465333,470.3468,6.73233
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.656450826347693,296.4948771483124,284.67974233267427,9.126820456517644,0.0004227616465333,165.24535,9.48794
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.656450826347693,296.4948771483124,284.67974233267427,9.126820456517644,0.0004227616465333,0.0,10.31961
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.512125841205755,294.3415953268877,284.332790465847,4.563588325124778,0.0004227616465333,0.0,11.65429
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.512125841205755,294.3415953268877,284.332790465847,4.563588325124778,0.0004227616465333,0.0,12.8525
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.512125841205755,294.3415953268877,284.332790465847,4.563588325124778,0.0004227616465333,0.0,13.89817
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.270371761834624,292.98245272697073,284.137324350098,0.0,0.0006154819673844,0.0,14.15298
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.270371761834624,292.98245272697073,284.137324350098,0.0,0.0006154819673844,0.0,14.92583
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.270371761834624,292.98245272697073,284.137324350098,0.0,0.0006154819673844,0.0,16.69197
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.096163158078689,292.2620902032915,284.3150762220772,0.5631517158649675,0.001417703139601,0.0,18.04903
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.096163158078689,292.2620902032915,284.3150762220772,0.5631517158649675,0.001417703139601,0.0,19.7417
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.096163158078689,292.2620902032915,284.3150762220772,0.5631517158649675,0.001417703139601,0.0,21.33115
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.0116395605143964,300.83459489539416,285.26721283137283,276.5307598760924,0.0,0.0,22.81928
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.0116395605143964,300.83459489539416,285.26721283137283,276.5307598760924,0.0,0.0,24.54723
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.0116395605143964,300.83459489539416,285.26721283137283,276.5307598760924,0.0,0.0,25.5208
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.795471406750969,306.7137908554536,283.83389877943,517.5065459223142,0.0004567112714017,0.0,26.58529
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.795471406750969,306.7137908554536,283.83389877943,517.5065459223142,0.0004567112714017,90.04895,26.77086
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.795471406750969,306.7137908554536,283.83389877943,517.5065459223142,0.0004567112714017,272.47089,26.74609
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.080796511849469,308.4360705783697,282.5068727477993,811.3494939882264,0.0001304889346862,457.22145,26.08154
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.080796511849469,308.4360705783697,282.5068727477993,811.3494939882264,0.0001304889346862,657.43049,26.72392
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.080796511849469,308.4360705783697,282.5068727477993,811.3494939882264,0.0001304889346862,743.29013,28.26875
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.27240352989417,304.3761438670569,283.85965836164814,595.1261671650836,0.0001957334020293,778.54923,28.21877
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.27240352989417,304.3761438670569,283.85965836164814,595.1261671650836,0.0001957334020293,802.42446,28.46652
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.27240352989417,304.3761438670569,283.85965836164814,595.1261671650836,0.0001957334020293,756.29593,4.49472
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.7406775945696813,297.7257132815546,282.5329310718671,9.216365458157656,0.0,501.17993,6.73233
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.7406775945696813,297.7257132815546,282.5329310718671,9.216365458157656,0.0,184.76045,9.48794
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.7406775945696813,297.7257132815546,282.5329310718671,9.216365458157656,0.0,0.0,10.31961
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.504260769969089,295.2514067825306,282.4417584042674,4.608356690102209,0.0,0.0,11.65429
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.504260769969089,295.2514067825306,282.4417584042674,4.608356690102209,0.0,0.0,12.8525
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.504260769969089,295.2514067825306,282.4417584042674,4.608356690102209,0.0,0.0,13.89817
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.4438201505775208,293.4888888745284,282.48953582374327,4.608356690102209,0.0,0.0,14.15298
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.4438201505775208,293.4888888745284,282.48953582374327,4.608356690102209,0.0,0.0,14.92583
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.4438201505775208,293.4888888745284,282.48953582374327,4.608356690102209,0.0,0.0,16.69197
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.307710493536782,292.35804022318086,282.80584228012634,0.548622848080824,0.0,0.0,18.04903
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.307710493536782,292.35804022318086,282.80584228012634,0.548622848080824,0.0,0.0,19.7417
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.307710493536782,292.35804022318086,282.80584228012634,0.548622848080824,0.0,0.0,21.33115
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.3154394957946,301.5290364235974,284.04824871914855,294.56413080886057,0.0,0.0,22.81928
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.3154394957946,301.5290364235974,284.04824871914855,294.56413080886057,0.0,0.0,24.54723
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.3154394957946,301.5290364235974,284.04824871914855,294.56413080886057,0.0,0.0,25.5208
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.018145771578048,307.14069411739683,283.11546219080776,537.0029413669829,0.0,0.0,26.58529
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.018145771578048,307.14069411739683,283.11546219080776,537.0029413669829,0.0,63.08172,26.77086
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.018145771578048,307.14069411739683,283.11546219080776,537.0029413669829,0.0,250.19923,26.74609
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.33418736896931,308.37110857493485,282.3641987271592,822.6461227762682,0.0,444.61519,26.08154
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.33418736896931,308.37110857493485,282.3641987271592,822.6461227762682,0.0,657.1337,26.72392
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.33418736896931,308.37110857493485,282.3641987271592,822.6461227762682,0.0,754.70239,28.26875
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.788288681536256,304.3840340931064,283.6444102351934,605.4443286332364,0.0,803.19899,28.21877
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.788288681536256,304.3840340931064,283.6444102351934,605.4443286332364,0.0,834.8878,28.46652
