UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.400379495217204,280.2186001976139,276.63617810801435,106.91923541565556,0.8056023689040135,423.88917,4.49472
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.1285430959901346,278.281800632054,275.17278688069365,0.0,0.1202308274099102,358.50269,6.73233
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.1285430959901346,278.281800632054,275.17278688069365,0.0,0.1202308274099102,216.69416,9.48794
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.1285430959901346,278.281800632054,275.17278688069365,0.0,0.1202308274099102,108.98891,10.31961
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.8817690274243786,277.0641669180715,274.1701920918189,0.0,0.1802077965331073,27.55866,11.65429
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.8817690274243786,277.0641669180715,274.1701920918189,0.0,0.1802077965331073,0.0,12.8525
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.8817690274243786,277.0641669180715,274.1701920918189,0.0,0.1802077965331073,0.0,13.89817
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.618482279864221,276.0696069720738,273.4105686475687,0.0,0.0024832497180854,0.0,14.15298
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.618482279864221,276.0696069720738,273.4105686475687,0.0,0.0024832497180854,0.0,14.92583
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.618482279864221,276.0696069720738,273.4105686475687,0.0,0.0024832497180854,22.61645,16.69197
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.611447683094656,275.3968439555214,272.877453763953,0.0,0.0024832497180854,108.54915,18.04903
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.611447683094656,275.3968439555214,272.877453763953,0.0,0.0024832497180854,175.90671,19.7417
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.611447683094656,275.3968439555214,272.877453763953,0.0,0.0024832497180854,218.7405,21.33115
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,3.080719439950468,277.54733804734013,273.2009442556903,47.72684427377111,0.0,194.2094,22.81928
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,3.080719439950468,277.54733804734013,273.2009442556903,47.72684427377111,0.0,174.41638,24.54723
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,3.080719439950468,277.54733804734013,273.2009442556903,47.72684427377111,0.0,117.71221,25.5208
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.968995763062769,283.09734150485576,273.60209615207964,216.4064156247916,0.0,113.19596,26.58529
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.968995763062769,283.09734150485576,273.60209615207964,216.4064156247916,0.0,110.63462,26.77086
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.968995763062769,283.09734150485576,273.60209615207964,216.4064156247916,0.0,137.93364,26.74609
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.17927817382994,284.91482309521746,274.0802361401453,418.5285291890684,0.0,186.9491,26.08154
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.17927817382994,284.91482309521746,274.0802361401453,418.5285291890684,0.0,270.15356,26.72392
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.17927817382994,284.91482309521746,274.0802361401453,418.5285291890684,0.0,324.79511,28.26875
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.931015381729144,280.1534027255665,274.3169370987462,248.49106129600176,0.0,368.74058,28.21877
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.931015381729144,280.1534027255665,274.3169370987462,248.49106129600176,0.0,441.10891,28.46652
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.931015381729144,280.1534027255665,274.3169370987462,248.49106129600176,0.0,430.81136,4.49472
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.5208484152995547,278.7192943419,273.9207783659999,0.0,0.0,351.44963,6.73233
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.5208484152995547,278.7192943419,273.9207783659999,0.0,0.0,203.01281,9.48794
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.5208484152995547,278.7192943419,273.9207783659999,0.0,0.0,95.59843,10.31961
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,3.839488430992154,277.5626676529868,273.34183362560543,0.0,0.0,21.49401,11.65429
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,3.839488430992154,277.5626676529868,273.34183362560543,0.0,0.0,0.0,12.8525
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,3.839488430992154,277.5626676529868,273.34183362560543,0.0,0.0,0.0,13.89817
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.273062594136917,276.55954641793454,272.39282507373923,0.0,0.0,0.0,14.15298
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.273062594136917,276.55954641793454,272.39282507373923,0.0,0.0,0.0,14.92583
