UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.05725857010079,289.4278508474972,283.90568806966496,274.3730439350796,0.0089654390843999,433.08324,4.49472
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.714812287998247,288.50480601586924,284.26755105957903,0.0,0.0,417.97346,6.73233
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.714812287998247,288.50480601586924,284.26755105957903,0.0,0.0,336.73399,9.48794
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.714812287998247,288.50480601586924,284.26755105957903,0.0,0.0,260.78907,10.31961
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,5.053727190775335,288.0042499343349,284.74597932027416,0.0,0.0,192.95237,11.65429
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,5.053727190775335,288.0042499343349,284.74597932027416,0.0,0.0,109.44133,12.8525
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,5.053727190775335,288.0042499343349,284.74597932027416,0.0,0.0,49.9074,13.89817
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.801682495857411,287.521348268229,284.8319331986929,0.0,0.0,0.0,14.15298
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.801682495857411,287.521348268229,284.8319331986929,0.0,0.0,8.5947,14.92583
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.801682495857411,287.521348268229,284.8319331986929,0.0,0.0,19.44937,16.69197
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.3584805726088005,287.02337871909515,284.6676877292543,0.0,0.0003607669490741,82.27611,18.04903
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.3584805726088005,287.02337871909515,284.6676877292543,0.0,0.0003607669490741,150.57804,19.7417
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.3584805726088005,287.02337871909515,284.6676877292543,0.0,0.0003607669490741,216.58186,21.33115
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,5.164148071034996,290.71268198320354,285.4434557928447,105.54760564999644,0.0,225.76238,22.81928
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,5.164148071034996,290.71268198320354,285.4434557928447,105.54760564999644,0.0,234.26226,24.54723
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,5.164148071034996,290.71268198320354,285.4434557928447,105.54760564999644,0.0,201.951,25.5208
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.381396919793826,295.6386359524884,285.5707316904984,284.3462152030852,0.0007799382157287,204.50622,26.58529
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.381396919793826,295.6386359524884,285.5707316904984,284.3462152030852,0.0007799382157287,200.34379,26.77086
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.381396919793826,295.6386359524884,285.5707316904984,284.3462152030852,0.0007799382157287,209.91363,26.74609
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.889687702636319,297.0116772634348,285.36339383429424,460.1434114848983,0.0,231.16631,26.08154
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.889687702636319,297.0116772634348,285.36339383429424,460.1434114848983,0.0,276.77978,26.72392
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.889687702636319,297.0116772634348,285.36339383429424,460.1434114848983,0.0,307.99085,28.26875
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.2930766404902365,291.68073052569,285.0955534947784,279.2312483032072,0.0,347.2901,28.21877
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.2930766404902365,291.68073052569,285.0955534947784,279.2312483032072,0.0,426.5289,28.46652
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.2930766404902365,291.68073052569,285.0955534947784,279.2312483032072,0.0,404.48105,4.49472
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.564789054057411,290.1664919399507,284.83803888417384,0.0,0.0,353.31148,6.73233
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.564789054057411,290.1664919399507,284.83803888417384,0.0,0.0,248.06119,9.48794
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.564789054057411,290.1664919399507,284.83803888417384,0.0,0.0,167.50274,10.31961
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.2296662087901646,288.932314565137,284.6412970292848,0.0,0.0005580570578962,112.06937,11.65429
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.2296662087901646,288.932314565137,284.6412970292848,0.0,0.0005580570578962,46.21352,12.8525
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.2296662087901646,288.932314565137,284.6412970292848,0.0,0.0005580570578962,7.77612,13.89817
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.1208056475583112,287.8171867917257,284.3757234972916,0.0,0.0,0.0,14.15298
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.1208056475583112,287.8171867917257,284.3757234972916,0.0,0.0,0.0,14.92583
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.1208056475583112,287.8171867917257,284.3757234972916,0.0,0.0,0.0,16.69197
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.156908345339985,286.96848037480663,284.20760846257895,0.0,0.0,40.36537,18.04903
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.156908345339985,286.96848037480663,284.20760846257895,0.0,0.0,92.59833,19.7417
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.156908345339985,286.96848037480663,284.20760846257895,0.0,0.0,146.44128,21.33115
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.292135582203245,290.875789691539,285.4118209233559,106.94447479894984,0.0,162.03707,22.81928
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.292135582203245,290.875789691539,285.4118209233559,106.94447479894984,0.0,186.62733,24.54723
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.292135582203245,290.875789691539,285.4118209233559,106.94447479894984,0.0,175.36652,25.5208
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.039675081941066,296.571130713172,285.93707823131103,302.1971488141867,0.0,208.82639,26.58529
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.039675081941066,296.571130713172,285.93707823131103,302.1971488141867,0.0,243.89173,26.77086
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.039675081941066,296.571130713172,285.93707823131103,302.1971488141867,0.0,281.69317,26.74609
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.154217751695212,298.33424688695595,286.1812832396824,492.71214750709714,0.0,316.52846,26.08154
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.154217751695212,298.33424688695595,286.1812832396824,492.71214750709714,0.0,366.96582,26.72392
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.154217751695212,298.33424688695595,286.1812832396824,492.71214750709714,0.0,381.27747,28.26875
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.876031839527651,292.86163596502445,286.3166485557874,297.93477954428295,6.152699838083315e-05,386.66923,28.21877
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.876031839527651,292.86163596502445,286.3166485557874,297.93477954428295,6.152699838083315e-05,433.78345,28.46652
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.876031839527651,292.86163596502445,286.3166485557874,297.93477954428295,6.152699838083315e-05,425.62816,4.49472
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.412714552336325,291.3915376213111,286.4351622383603,0.0,0.0,361.6991,6.73233
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.412714552336325,291.3915376213111,286.4351622383603,0.0,0.0,246.15485,9.48794
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.412714552336325,291.3915376213111,286.4351622383603,0.0,0.0,161.26843,10.31961
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.483037750504435,290.5489629556381,286.549112429406,0.0,0.0,105.12008,11.65429
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.483037750504435,290.5489629556381,286.549112429406,0.0,0.0,40.03005,12.8525
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.483037750504435,290.5489629556381,286.549112429406,0.0,0.0,3.6659,13.89817
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.518036567322551,289.84368149970044,286.6319876245682,0.0,5.975241006355661e-05,0.0,14.15298
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.518036567322551,289.84368149970044,286.6319876245682,0.0,5.975241006355661e-05,0.0,14.92583
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.518036567322551,289.84368149970044,286.6319876245682,0.0,5.975241006355661e-05,0.0,16.69197
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.642752656788735,289.29345536098924,286.5700997372643,0.0,5.975241006355661e-05,30.43308,18.04903
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.642752656788735,289.29345536098924,286.5700997372643,0.0,5.975241006355661e-05,75.85861,19.7417
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.642752656788735,289.29345536098924,286.5700997372643,0.0,5.975241006355661e-05,125.1828,21.33115
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.985437800517905,292.63267287308224,287.3315977792197,101.08187815668028,0.0,142.84418,22.81928
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.985437800517905,292.63267287308224,287.3315977792197,101.08187815668028,0.0,171.05373,24.54723
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.985437800517905,292.63267287308224,287.3315977792197,101.08187815668028,0.0,164.43334,25.5208
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,7.189402517569189,297.86363891089434,286.3848476760164,289.4601215497327,0.0,206.18033,26.58529
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,7.189402517569189,297.86363891089434,286.3848476760164,289.4601215497327,0.0,253.11113,26.77086
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,7.189402517569189,297.86363891089434,286.3848476760164,289.4601215497327,0.0,302.12838,26.74609
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,6.769168666670209,298.8097014203932,286.0739030703504,485.61816993434206,0.000300788723953,345.70383,26.08154
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,6.769168666670209,298.8097014203932,286.0739030703504,485.61816993434206,0.000300788723953,402.68298,26.72392
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,6.769168666670209,298.8097014203932,286.0739030703504,485.61816993434206,0.000300788723953,416.81591,28.26875
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.525608370485637,293.6605615830665,285.64020538846125,292.1860508969295,0.0004209675903216,418.97658,28.21877
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.525608370485637,293.6605615830665,285.64020538846125,292.1860508969295,0.0004209675903216,460.63731,28.46652
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.525608370485637,293.6605615830665,285.64020538846125,292.1860508969295,0.0004209675903216,425.14753,4.49472
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,5.549821489526055,291.2134325639577,285.04195801544506,0.0,0.0029502692803563,354.01834,6.73233
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,5.549821489526055,291.2134325639577,285.04195801544506,0.0,0.0029502692803563,234.12566,9.48794
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,5.549821489526055,291.2134325639577,285.04195801544506,0.0,0.0029502692803563,148.53149,10.31961
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.02794941534196,288.93534258022186,283.7082625101136,0.0,0.0666265433356156,91.94895,11.65429
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.02794941534196,288.93534258022186,283.7082625101136,0.0,0.0666265433356156,25.00783,12.8525
