UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.766269282072911,300.62358684383514,288.3397971197534,481.344163249665,0.2466416401433863,774.59316,4.49472
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.202426528417813,293.89638851506504,288.0757025697276,10.691903650201084,0.0111014809615085,566.12635,6.73233
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.202426528417813,293.89638851506504,288.0757025697276,10.691903650201084,0.0111014809615085,305.0679,9.48794
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.202426528417813,293.89638851506504,288.0757025697276,10.691903650201084,0.0111014809615085,141.78687,10.31961
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.774788989769207,291.8648837283825,287.490713738429,5.345967692583384,0.0183444911056813,40.82693,11.65429
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.774788989769207,291.8648837283825,287.490713738429,5.345967692583384,0.0183444911056813,0.0,12.8525
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.774788989769207,291.8648837283825,287.490713738429,5.345967692583384,0.0183444911056813,0.0,13.89817
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.5758404174276155,290.5985819729542,286.938286293268,0.0,0.0020108013768098,0.0,14.15298
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.5758404174276155,290.5985819729542,286.938286293268,0.0,0.0020108013768098,12.42336,14.92583
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.5758404174276155,290.5985819729542,286.938286293268,0.0,0.0020108013768098,49.05905,16.69197
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.5010865585233613,289.816832413798,286.4670498673661,0.5478789315040686,0.0022012960326143,57.81306,18.04903
