UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.208873065720544,281.7260122407744,274.41339122784984,18.97448585870261,0.0059863729072758,259.54761,75.56766
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.208873065720544,281.7260122407744,274.41339122784984,18.97448585870261,0.0059863729072758,228.7077,77.05904
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.208873065720544,281.7260122407744,274.41339122784984,18.97448585870261,0.0059863729072758,261.00833,84.01194
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.007125175892196,279.95450015153176,273.82534170311106,9.487370818817412,0.0090653302047408,300.69042,88.84457
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.007125175892196,279.95450015153176,273.82534170311106,9.487370818817412,0.0090653302047408,312.36364,93.79667
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.007125175892196,279.95450015153176,273.82534170311106,9.487370818817412,0.0090653302047408,293.22443,96.96794
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.146386769201439,278.81394357467127,273.3526045119446,0.0,0.0051775452054727,288.39368,100.21829
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.146386769201439,278.81394357467127,273.3526045119446,0.0,0.0051775452054727,262.90529,100.74029
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.146386769201439,278.81394357467127,273.3526045119446,0.0,0.0051775452054727,216.30262,101.753
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.35251094776514,278.3188989009288,273.3605652228053,3.1902376989167034,0.0095782965442666,188.32007,102.71667
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.35251094776514,278.3188989009288,273.3605652228053,3.1902376989167034,0.0095782965442666,212.89481,105.42924
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.35251094776514,278.3188989009288,273.3605652228053,3.1902376989167034,0.0095782965442666,232.27789,107.7225
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,6.609650089382564,284.2894500903871,274.33697881106497,366.11476494468815,0.0052990504689691,298.59578,109.19184
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,6.609650089382564,284.2894500903871,274.33697881106497,366.11476494468815,0.0052990504689691,459.73772,110.03364
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,6.609650089382564,284.2894500903871,274.33697881106497,366.11476494468815,0.0052990504689691,566.07462,110.02139
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,7.285375477498715,288.1253325448771,274.5974396256322,595.8108259600886,0.0092861094712557,650.67143,110.90615
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,7.285375477498715,288.1253325448771,274.5974396256322,595.8108259600886,0.0092861094712557,633.15116,111.52603
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,7.285375477498715,288.1253325448771,274.5974396256322,595.8108259600886,0.0092861094712557,531.33314,112.85594
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,6.919749427615379,289.6718785815284,275.75961411249966,850.3199513860527,0.001696730785417,385.90442,113.52638
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,6.919749427615379,289.6718785815284,275.75961411249966,850.3199513860527,0.001696730785417,280.14337,114.62607
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,6.919749427615379,289.6718785815284,275.75961411249966,850.3199513860527,0.001696730785417,213.51214,114.23788
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.967556208313926,287.4980179881084,277.8105836604899,643.2857541081164,0.0039454708083653,189.29258,114.22312
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.967556208313926,287.4980179881084,277.8105836604899,643.2857541081164,0.0039454708083653,236.10536,112.27411
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.967556208313926,287.4980179881084,277.8105836604899,643.2857541081164,0.0039454708083653,190.97095,152.45883
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.5071043470471377,282.3451438875886,275.56433570973047,20.35422711221128,0.0,171.64037,153.60622
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.5071043470471377,282.3451438875886,275.56433570973047,20.35422711221128,0.0,138.73881,155.71495
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.5071043470471377,282.3451438875886,275.56433570973047,20.35422711221128,0.0,184.58173,159.49947
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.364566953296557,280.57186103248085,274.8379766387951,10.17712120193682,0.0,259.48441,162.10217
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.364566953296557,280.57186103248085,274.8379766387951,10.17712120193682,0.0,311.71892,164.78931
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.364566953296557,280.57186103248085,274.8379766387951,10.17712120193682,0.0,321.56768,166.53379
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.37454462897911,279.39122305183696,274.1873090548986,0.0,0.0,332.19769,167.71522
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.37454462897911,279.39122305183696,274.1873090548986,0.0,0.0,303.88748,167.43516
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.37454462897911,279.39122305183696,274.1873090548986,0.0,0.0,233.61897,166.59908
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.456336851228153,278.85492311730377,274.1523521030633,3.617126059958377,0.0,186.15726,166.49977
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.456336851228153,278.85492311730377,274.1523521030633,3.617126059958377,0.0,189.43313,166.94757
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.456336851228153,278.85492311730377,274.1523521030633,3.617126059958377,0.0,194.06805,168.22255
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.292511754755408,285.7309417504432,275.3073467218512,380.3943960296958,0.0,261.05931,168.48593
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.292511754755408,285.7309417504432,275.3073467218512,380.3943960296958,0.0,439.22985,167.10683
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.292511754755408,285.7309417504432,275.3073467218512,380.3943960296958,0.0,566.94371,165.8321
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.681789763655259,289.7071792152376,275.6578113449283,625.6258911715436,0.0,678.04806,165.35394
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.681789763655259,289.7071792152376,275.6578113449283,625.6258911715436,0.0,678.93247,164.21916
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.681789763655259,289.7071792152376,275.6578113449283,625.6258911715436,0.0,583.55279,163.66621
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.302836780634479,291.428140511631,276.53162141828625,909.4080777511916,0.0,428.92337,161.81915
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.302836780634479,291.428140511631,276.53162141828625,909.4080777511916,0.0,310.36738,160.16702
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.302836780634479,291.428140511631,276.53162141828625,909.4080777511916,0.0,227.09108,157.98563
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.3868553685418297,289.0895959680229,279.5965896681008,683.0406382288505,0.0,187.09273,156.64352
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.3868553685418297,289.0895959680229,279.5965896681008,683.0406382288505,0.0,210.88861,155.27635
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.3868553685418297,289.0895959680229,279.5965896681008,683.0406382288505,0.0,180.25036,170.02951
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.607325508964306,283.28127497220544,276.89672158009546,20.94146017780782,0.0,152.13342,170.23899
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.607325508964306,283.28127497220544,276.89672158009546,20.94146017780782,0.0,120.61472,171.11848
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.607325508964306,283.28127497220544,276.89672158009546,20.94146017780782,0.0,174.25334,173.97821
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.384653478927018,281.5881604361746,276.0893049335204,10.47070050951112,0.0011004690964636,260.32515,175.98382
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.384653478927018,281.5881604361746,276.0893049335204,10.47070050951112,0.0011004690964636,325.59362,178.39007
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.384653478927018,281.5881604361746,276.0893049335204,10.47070050951112,0.0011004690964636,344.08338,179.66078
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.220367768691574,280.4652233427639,275.570907460928,10.47070050951112,0.0011004690964636,358.42971,180.31795
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.220367768691574,280.4652233427639,275.570907460928,10.47070050951112,0.0011004690964636,330.52245,179.99114
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.220367768691574,280.4652233427639,275.570907460928,10.47070050951112,0.0011004690964636,246.46876,179.12584
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.0824808736607032,280.65294889153256,276.0009542305523,3.9082792877154686,0.0796751683537984,189.34708,179.21898
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.0824808736607032,280.65294889153256,276.0009542305523,3.9082792877154686,0.0796751683537984,182.37702,179.99473
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.0824808736607032,280.65294889153256,276.0009542305523,3.9082792877154686,0.0796751683537984,179.13213,181.55478
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.957721849234856,287.95937083689705,277.9878524259067,366.96035044526496,0.0149666106224669,241.32537,182.05434
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.957721849234856,287.95937083689705,277.9878524259067,366.96035044526496,0.0149666106224669,423.823,181.16563
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.957721849234856,287.95937083689705,277.9878524259067,366.96035044526496,0.0149666106224669,559.39291,179.85212
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.189459365570008,292.5251569140619,279.4186194893374,599.8556707864491,0.0312605013767721,683.81979,179.46504
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.189459365570008,292.5251569140619,279.4186194893374,599.8556707864491,0.0312605013767721,698.6585,178.41181
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.189459365570008,292.5251569140619,279.4186194893374,599.8556707864491,0.0312605013767721,617.79244,178.11342
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.284912986783924,294.1028613482347,281.0010933764383,830.8568033027385,0.0150426859392769,473.33187,176.8535
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.284912986783924,294.1028613482347,281.0010933764383,830.8568033027385,0.0150426859392769,354.44002,175.49853
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.284912986783924,294.1028613482347,281.0010933764383,830.8568033027385,0.0150426859392769,261.85721,173.62775
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.626748482695427,291.367136296505,284.1480297836282,601.8008888361255,0.0394993704495555,208.57986,172.45763
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.626748482695427,291.367136296505,284.1480297836282,601.8008888361255,0.0394993704495555,217.76442,170.83982
