UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.2854013040520336,288.09956922738354,280.18172565825984,589.5684051933405,0.0010409411097826,801.67304,150.43046
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.3529405990846577,283.7395091371945,278.7122710666212,7.725229561194023,0.0015513720649615,746.38329,151.68613
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.3529405990846577,283.7395091371945,278.7122710666212,7.725229561194023,0.0015513720649615,662.26899,153.93676
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.3529405990846577,283.7395091371945,278.7122710666212,7.725229561194023,0.0015513720649615,646.69428,157.82803
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.2734849097218466,282.39136352818787,278.5822466860757,3.862821785314896,0.0044486932915847,613.73955,160.49966
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.2734849097218466,282.39136352818787,278.5822466860757,3.862821785314896,0.0044486932915847,607.98149,163.21923
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.2734849097218466,282.39136352818787,278.5822466860757,3.862821785314896,0.0044486932915847,618.6912,165.01841
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.032313497712668,281.5229938330163,278.7677478779631,0.0,0.0018727784843881,637.21726,166.26036
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.032313497712668,281.5229938330163,278.7677478779631,0.0,0.0018727784843881,654.49834,165.98569
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.032313497712668,281.5229938330163,278.7677478779631,0.0,0.0018727784843881,646.31231,165.15298
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.932519651819802,280.9999279577137,278.98728915445565,0.2825343715893428,0.0070928222391126,650.6135,165.03146
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.932519651819802,280.9999279577137,278.98728915445565,0.2825343715893428,0.0070928222391126,698.97665,165.44139
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.932519651819802,280.9999279577137,278.98728915445565,0.2825343715893428,0.0070928222391126,726.01613,166.68348
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,4.259527821793288,286.64032944960275,281.2903132493971,219.09353669584905,0.0177309440826506,766.31551,166.91958
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,4.259527821793288,286.64032944960275,281.2903132493971,219.09353669584905,0.0177309440826506,902.38551,165.48388
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,4.259527821793288,286.64032944960275,281.2903132493971,219.09353669584905,0.0177309440826506,989.64372,164.21363
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,4.411098372871685,290.35133002736256,282.0757613311578,403.0413569299928,0.0464455926726736,1065.82092,163.72494
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,4.411098372871685,290.35133002736256,282.0757613311578,403.0413569299928,0.0464455926726736,1053.79358,162.58076
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,4.411098372871685,290.35133002736256,282.0757613311578,403.0413569299928,0.0464455926726736,973.48038,161.99842
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.100106795439286,291.24915302401985,282.3493343685945,542.5164237808118,0.0829211669236528,869.23674,160.08357
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.100106795439286,291.24915302401985,282.3493343685945,542.5164237808118,0.0829211669236528,798.71475,158.39714
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.100106795439286,291.24915302401985,282.3493343685945,542.5164237808118,0.0829211669236528,759.25634,156.1799
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.305300324549223,288.5274118948673,283.45263823141283,384.3988593483565,0.2629769068266256,730.74783,154.81794
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.305300324549223,288.5274118948673,283.45263823141283,384.3988593483565,0.2629769068266256,769.89661,153.47969
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.305300324549223,288.5274118948673,283.45263823141283,384.3988593483565,0.2629769068266256,724.43308,169.72664
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.141354053428933,285.5133366041514,282.49891269108406,5.090261950341694,0.279105550606618,670.87247,169.95228
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.141354053428933,285.5133366041514,282.49891269108406,5.090261950341694,0.279105550606618,598.70113,170.85296
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.141354053428933,285.5133366041514,282.49891269108406,5.090261950341694,0.279105550606618,596.60603,173.72864
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.92931953814408,284.35026312782634,282.1180221929341,2.5450680116315887,0.577715164619052,577.556,175.74453
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.92931953814408,284.35026312782634,282.1180221929341,2.5450680116315887,0.577715164619052,583.76262,178.15564
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.92931953814408,284.35026312782634,282.1180221929341,2.5450680116315887,0.577715164619052,597.67045,179.4345
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.591379102909425,283.7431856546436,281.86945252147905,2.5450680116315887,0.577715164619052,617.19153,180.10071
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.591379102909425,283.7431856546436,281.86945252147905,2.5450680116315887,0.577715164619052,636.05782,179.77472
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.591379102909425,283.7431856546436,281.86945252147905,2.5450680116315887,0.577715164619052,620.32647,178.90992
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.4723847853691776,283.6427446323386,281.8955408699604,0.2363511767403212,0.6414500837973619,621.2135,178.99974
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.4723847853691776,283.6427446323386,281.8955408699604,0.2363511767403212,0.6414500837973619,667.14891,179.76982
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.4723847853691776,283.6427446323386,281.8955408699604,0.2363511767403212,0.6414500837973619,693.45703,181.32497
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.125184263363411,287.1958726646809,283.0940119161446,142.55709752334624,0.3610869221036388,728.79501,181.82045
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.125184263363411,287.1958726646809,283.0940119161446,142.55709752334624,0.3610869221036388,854.83346,180.92331
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.125184263363411,287.1958726646809,283.0940119161446,142.55709752334624,0.3610869221036388,937.48301,179.61046
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.340961302543953,290.15323120494025,283.1080358672539,291.5086283636765,0.6903104637343692,1013.30756,179.22179
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.340961302543953,290.15323120494025,283.1080358672539,291.5086283636765,0.6903104637343692,1006.39135,178.16716
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.340961302543953,290.15323120494025,283.1080358672539,291.5086283636765,0.6903104637343692,939.81633,177.86439
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.1087935173835204,291.2944827041548,282.92085425169705,509.2922827568454,0.3805403733764252,849.27295,176.59435
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.1087935173835204,291.2944827041548,282.92085425169705,509.2922827568454,0.3805403733764252,781.00274,175.23426
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.1087935173835204,291.2944827041548,282.92085425169705,509.2922827568454,0.3805403733764252,731.06266,173.35812
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.7200297821209,288.9624787093445,283.97898150972344,380.5079509078488,0.7061695529802563,689.48039,172.18503
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.7200297821209,288.9624787093445,283.97898150972344,380.5079509078488,0.7061695529802563,713.05353,170.57155
