UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.245833860797964,299.4130243348808,287.4126469593343,459.4970483655116,0.0026692898636575,644.21321,4.49472
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.557254962098799,295.17816555459626,287.7931895816374,0.1308749990248086,0.0095368475689975,520.69489,6.73233
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.557254962098799,295.17816555459626,287.7931895816374,0.1308749990248086,0.0095368475689975,343.73226,9.48794
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.557254962098799,295.17816555459626,287.7931895816374,0.1308749990248086,0.0095368475689975,222.61124,10.31961
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.543040381520498,293.56608035272257,287.91448028626434,0.0654209799310168,0.0105902736821352,139.96188,11.65429
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.543040381520498,293.56608035272257,287.91448028626434,0.0654209799310168,0.0105902736821352,59.83592,12.8525
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.543040381520498,293.56608035272257,287.91448028626434,0.0654209799310168,0.0105902736821352,19.91197,13.89817
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.264117436938116,292.46063355502554,288.08014720996715,0.0,5.975241006355661e-05,0.0,14.15298
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.264117436938116,292.46063355502554,288.08014720996715,0.0,5.975241006355661e-05,25.76466,14.92583
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.264117436938116,292.46063355502554,288.08014720996715,0.0,5.975241006355661e-05,39.82111,16.69197
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.1021294902177345,291.663838851195,288.23285290192223,0.0037888114758544,5.975241006355661e-05,61.06614,18.04903
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.1021294902177345,291.663838851195,288.23285290192223,0.0037888114758544,5.975241006355661e-05,77.62794,19.7417
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.1021294902177345,291.663838851195,288.23285290192223,0.0037888114758544,5.975241006355661e-05,102.85396,21.33115
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.456316166226989,298.95480007099525,289.2083550783399,210.44394009055569,0.0,114.84434,22.81928
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.456316166226989,298.95480007099525,289.2083550783399,210.44394009055569,0.0,136.67033,24.54723
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.456316166226989,298.95480007099525,289.2083550783399,210.44394009055569,0.0,125.72622,25.5208
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.858547866335993,304.74121341221246,288.5644938904663,435.2262256954177,0.0002987620503177,181.16291,26.58529
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.858547866335993,304.74121341221246,288.5644938904663,435.2262256954177,0.0002987620503177,260.20933,26.77086
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.858547866335993,304.74121341221246,288.5644938904663,435.2262256954177,0.0002987620503177,356.5035,26.74609
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.826245750098847,306.17711702889926,287.0333833851344,669.1438737588448,0.0,453.8424,26.08154
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.826245750098847,306.17711702889926,287.0333833851344,669.1438737588448,0.0,563.52821,26.72392
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.826245750098847,306.17711702889926,287.0333833851344,669.1438737588448,0.0,606.20302,28.26875
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.864897271645117,300.5875514911166,287.7106833088625,448.7647436037207,0.0423576421404056,633.00759,28.21877
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.864897271645117,300.5875514911166,287.7106833088625,448.7647436037207,0.0423576421404056,675.68097,28.46652
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.864897271645117,300.5875514911166,287.7106833088625,448.7647436037207,0.0423576421404056,654.14835,4.49472
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.049488982144528,297.2755943403471,287.72731970100125,0.0952840625207699,0.0298289461799196,491.76493,6.73233
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.049488982144528,297.2755943403471,287.72731970100125,0.0952840625207699,0.0298289461799196,272.24233,9.48794
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.049488982144528,297.2755943403471,287.72731970100125,0.0952840625207699,0.0298289461799196,130.00792,10.31961
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.922132525084534,295.63025347375697,287.4809172072591,0.0476653926250533,0.036241941439236,36.07499,11.65429
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.922132525084534,295.63025347375697,287.4809172072591,0.0476653926250533,0.036241941439236,0.0,12.8525
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.922132525084534,295.63025347375697,287.4809172072591,0.0476653926250533,0.036241941439236,0.0,13.89817
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.4638987343642507,294.25723900217463,287.0448579808519,0.0,0.008355909887698,0.0,14.15298
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.4638987343642507,294.25723900217463,287.0448579808519,0.0,0.008355909887698,0.0,14.92583
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.4638987343642507,294.25723900217463,287.0448579808519,0.0,0.008355909887698,0.0,16.69197
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.032740593525377,292.998913508005,286.98860971244306,0.0019269676789657,0.1168737743905753,21.11379,18.04903
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.032740593525377,292.998913508005,286.98860971244306,0.0019269676789657,0.1168737743905753,28.95917,19.7417
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.032740593525377,292.998913508005,286.98860971244306,0.0019269676789657,0.1168737743905753,37.40277,21.33115
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.962639969204443,299.9614225074384,287.7222009601618,204.05066087444123,0.0577947317782114,36.30813,22.81928
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.962639969204443,299.9614225074384,287.7222009601618,204.05066087444123,0.0577947317782114,48.61831,24.54723
