UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.043719237407149,301.02990020888774,292.32453681968184,654.1288755053696,0.3205189488576579,514.31158,218.41999
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.520961951403568,295.0342403130727,290.71217043757264,37.27061726308637,1.7653071969746377,402.64115,216.04643
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.520961951403568,295.0342403130727,290.71217043757264,37.27061726308637,1.7653071969746377,316.5433,213.54053
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.520961951403568,295.0342403130727,290.71217043757264,37.27061726308637,1.7653071969746377,224.49571,213.8534
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.326304943096619,292.57804816730453,290.1370954057079,18.635376235735023,4.171159601876568,129.37806,214.21456
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.326304943096619,292.57804816730453,290.1370954057079,18.635376235735023,4.171159601876568,103.6988,215.84723
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.326304943096619,292.57804816730453,290.1370954057079,18.635376235735023,4.171159601876568,89.96882,215.8131
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.0501196496452145,291.37452894009004,289.7039585607657,0.0,2.592723664759236,88.64576,215.02648
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.0501196496452145,291.37452894009004,289.7039585607657,0.0,2.592723664759236,116.19793,214.57093
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.0501196496452145,291.37452894009004,289.7039585607657,0.0,2.592723664759236,118.23887,213.62518
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.8748739895758915,291.5057127955696,290.1280120643039,6.297667424996019,4.304250959498413,151.33463,214.24833
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.8748739895758915,291.5057127955696,290.1280120643039,6.297667424996019,4.304250959498413,192.32549,215.92724
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.8748739895758915,291.5057127955696,290.1280120643039,6.297667424996019,4.304250959498413,235.68651,218.27236
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.824603276355192,295.5132056345261,291.3445277051437,270.31448265356664,0.5690279892208763,235.8301,219.42241
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.824603276355192,295.5132056345261,291.3445277051437,270.31448265356664,0.5690279892208763,275.62,219.88426
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.824603276355192,295.5132056345261,291.3445277051437,270.31448265356664,0.5690279892208763,295.7719,218.46391
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.90978017156196,299.39298538658943,291.34935321141955,440.0512199685565,0.7964638746532169,324.34695,218.32768
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.90978017156196,299.39298538658943,291.34935321141955,440.0512199685565,0.7964638746532169,369.29069,217.49901
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.90978017156196,299.39298538658943,291.34935321141955,440.0512199685565,0.7964638746532169,427.96672,217.90172
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.433756300376224,300.4053242634733,291.7653601777062,652.0804593774276,0.5544940166382792,513.073,218.25884
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.433756300376224,300.4053242634733,291.7653601777062,652.0804593774276,0.5544940166382792,554.51663,217.72227
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.433756300376224,300.4053242634733,291.7653601777062,652.0804593774276,0.5544940166382792,596.0031,216.70691
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.639269833978625,298.8083877700502,292.62832392896325,521.3257167790756,2.008138753339897,586.87782,216.0104
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.639269833978625,298.8083877700502,292.62832392896325,521.3257167790756,2.008138753339897,583.06798,213.70238
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.639269833978625,298.8083877700502,292.62832392896325,521.3257167790756,2.008138753339897,468.33531,219.18145
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.2043763264643994,294.25795365775383,291.3590213465256,41.502518470122666,1.385688012533687,355.92823,216.76725
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.2043763264643994,294.25795365775383,291.3590213465256,41.502518470122666,1.385688012533687,270.43455,214.20807
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.2043763264643994,294.25795365775383,291.3590213465256,41.502518470122666,1.385688012533687,190.21012,214.48088
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.341350817326778,292.8914508837042,290.97946179734123,20.751352895621256,2.1124549064839657,106.76893,214.81614
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.341350817326778,292.8914508837042,290.97946179734123,20.751352895621256,2.1124549064839657,89.26558,216.43666
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.341350817326778,292.8914508837042,290.97946179734123,20.751352895621256,2.1124549064839657,78.80386,216.38199
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.142002696696412,292.02789977214246,290.6213498289296,0.0,0.1827881272929674,83.2636,215.57264
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.142002696696412,292.02789977214246,290.6213498289296,0.0,0.1827881272929674,116.74158,215.11507
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.142002696696412,292.02789977214246,290.6213498289296,0.0,0.1827881272929674,115.04946,214.16805
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,1.8208749066141885,292.63337512963665,291.1298019560446,7.962194455917225,0.2684640886402396,142.05946,214.79953
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,1.8208749066141885,292.63337512963665,291.1298019560446,7.962194455917225,0.2684640886402396,183.33572,216.49266
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,1.8208749066141885,292.63337512963665,291.1298019560446,7.962194455917225,0.2684640886402396,224.36823,218.85013
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.442712665530012,298.276502881592,292.1440987146601,363.43055552398295,0.0412378353491909,231.86091,220.01041
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.442712665530012,298.276502881592,292.1440987146601,363.43055552398295,0.0412378353491909,292.08579,220.49351
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.442712665530012,298.276502881592,292.1440987146601,363.43055552398295,0.0412378353491909,328.68582,219.07149
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.839271938023989,302.5856517282479,291.68745197147456,573.7717008399436,0.0819286442348038,373.67045,218.93921
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.839271938023989,302.5856517282479,291.68745197147456,573.7717008399436,0.0819286442348038,424.26009,218.11407
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.839271938023989,302.5856517282479,291.68745197147456,573.7717008399436,0.0819286442348038,478.79401,218.52782
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.386572166796756,304.15957408736085,291.3867450381025,831.4743656668214,0.0946607558683956,549.50199,218.91038
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.386572166796756,304.15957408736085,291.3867450381025,831.4743656668214,0.0946607558683956,572.05052,218.38668
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.386572166796756,304.15957408736085,291.3867450381025,831.4743656668214,0.0946607558683956,585.52636,217.38479
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.219160139887614,301.9724652531212,293.5699392420064,640.102693374195,0.127496873229253,556.71839,216.69573
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.219160139887614,301.9724652531212,293.5699392420064,640.102693374195,0.127496873229253,542.11698,214.37684
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.219160139887614,301.9724652531212,293.5699392420064,640.102693374195,0.127496873229253,431.40982,219.77541
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.9884242987005445,296.481815629234,291.9845559389287,45.84557633070977,0.0014568705071858,315.56999,217.32949
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.9884242987005445,296.481815629234,291.9845559389287,45.84557633070977,0.0014568705071858,225.85747,214.72876
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.9884242987005445,296.481815629234,291.9845559389287,45.84557633070977,0.0014568705071858,153.26328,214.97032
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.9818648824349,294.37952495864624,291.39236460115,22.923253731731727,0.0014568705071858,79.04118,215.2854
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.9818648824349,294.37952495864624,291.39236460115,22.923253731731727,0.0014568705071858,67.37482,216.89642
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.9818648824349,294.37952495864624,291.39236460115,22.923253731731727,0.0014568705071858,59.3538,216.82572
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.006203398138614,293.0159779738594,290.9594740353472,22.923253731731727,0.0014568705071858,69.67577,215.99865
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.006203398138614,293.0159779738594,290.9594740353472,22.923253731731727,0.0014568705071858,108.11229,215.53951
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.006203398138614,293.0159779738594,290.9594740353472,22.923253731731727,0.0014568705071858,102.1715,214.5915
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.963811110493724,293.3721135967847,291.369780369371,8.959892290839198,6.445218317749402e-05,121.35401,215.22949
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.963811110493724,293.3721135967847,291.369780369371,8.959892290839198,6.445218317749402e-05,161.00751,216.9337
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.963811110493724,293.3721135967847,291.369780369371,8.959892290839198,6.445218317749402e-05,198.0194,219.30082
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.203926036168381,299.39862922122904,292.2090914916868,385.0494839427014,0.0003134425319062,215.88478,220.46909
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.203926036168381,299.39862922122904,292.2090914916868,385.0494839427014,0.0003134425319062,305.61575,220.96877
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.203926036168381,299.39862922122904,292.2090914916868,385.0494839427014,0.0003134425319062,365.17453,219.54543
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.528812239672244,303.29189734161054,291.8507550884105,593.4800585216757,0.0143770448967888,431.96301,219.41622
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.528812239672244,303.29189734161054,291.8507550884105,593.4800585216757,0.0143770448967888,490.66352,218.59384
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.528812239672244,303.29189734161054,291.8507550884105,593.4800585216757,0.0143770448967888,538.2701,219.01619
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.521056581045266,304.26062555632006,291.6339819392169,783.4774149929212,0.0090907676995091,589.50328,219.41861
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.521056581045266,304.26062555632006,291.6339819392169,783.4774149929212,0.0090907676995091,589.87527,218.90495
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.521056581045266,304.26062555632006,291.6339819392169,783.4774149929212,0.0090907676995091,575.32594,217.91355
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,3.940505252566035,301.6348103221304,293.3274947180903,599.2623642968244,0.0191992925600237,528.48611,217.23032
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,3.940505252566035,301.6348103221304,293.3274947180903,599.2623642968244,0.0191992925600237,506.07585,214.90295
