UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.064750766351482,308.5756503882858,288.9943346909454,646.5367614554092,0.0042198076167187,1151.0057,212.98798
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.064750766351482,308.5756503882858,288.9943346909454,646.5367614554092,0.0042198076167187,1152.49538,212.92986
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.064750766351482,308.5756503882858,288.9943346909454,646.5367614554092,0.0042198076167187,1007.18207,204.08147
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.9149324359235695,302.61089992598744,288.3556979545282,34.29883618972481,0.0592141811367492,763.76464,205.04946
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.9149324359235695,302.61089992598744,288.3556979545282,34.29883618972481,0.0592141811367492,478.16177,207.8337
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.9149324359235695,302.61089992598744,288.3556979545282,34.29883618972481,0.0592141811367492,294.72378,209.71884
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,5.144488439850307,300.4356723538242,288.43896792518416,17.14943685610079,0.1461133736184734,186.16974,211.84797
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,5.144488439850307,300.4356723538242,288.43896792518416,17.14943685610079,0.1461133736184734,102.11983,212.36428
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,5.144488439850307,300.4356723538242,288.43896792518416,17.14943685610079,0.1461133736184734,86.45046,211.10118
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.076815212780093,298.9175627723982,288.1781243676461,0.0,0.1062376717756871,62.75643,209.62088
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.076815212780093,298.9175627723982,288.1781243676461,0.0,0.1062376717756871,165.54886,210.35668
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.076815212780093,298.9175627723982,288.1781243676461,0.0,0.1062376717756871,203.41841,211.76354
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.796137935878193,297.84914890836126,288.4911864015978,3.092741756371549,0.2300247388159866,201.33548,211.90088
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.796137935878193,297.84914890836126,288.4911864015978,3.092741756371549,0.2300247388159866,174.20736,211.95729
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.796137935878193,297.84914890836126,288.4911864015978,3.092741756371549,0.2300247388159866,165.91072,211.76246
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,6.325442971968067,304.35989220002926,289.2183301775671,286.6380840286356,0.0526039875747776,176.99711,211.48915
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,6.325442971968067,304.35989220002926,289.2183301775671,286.6380840286356,0.0526039875747776,204.96968,212.06604
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,6.325442971968067,304.35989220002926,289.2183301775671,286.6380840286356,0.0526039875747776,204.17795,211.93114
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,6.670717538695502,310.8273101884094,288.4584150993675,518.2852457472629,0.0800539191645918,298.77598,210.09052
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,6.670717538695502,310.8273101884094,288.4584150993675,518.2852457472629,0.0800539191645918,451.19232,208.74373
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,6.670717538695502,310.8273101884094,288.4584150993675,518.2852457472629,0.0800539191645918,627.65331,207.73504
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,6.784202853753673,313.3046262334335,287.5130825058524,841.2954677527446,0.0168342765188984,804.06388,206.34375
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,6.784202853753673,313.3046262334335,287.5130825058524,841.2954677527446,0.0168342765188984,982.26332,204.2215
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,6.784202853753673,313.3046262334335,287.5130825058524,841.2954677527446,0.0168342765188984,1037.25715,205.38811
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.57226143539757,310.6472803155329,288.50753397449,647.7765356728463,0.0220683634586274,1057.83533,204.65088
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.57226143539757,310.6472803155329,288.50753397449,647.7765356728463,0.0220683634586274,1061.5097,204.39316
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.57226143539757,310.6472803155329,288.50753397449,647.7765356728463,0.0220683634586274,933.93454,199.01588
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.825511333495021,303.5900764956121,288.74474520798805,36.30748249917556,0.1091826952437085,707.163,200.38227
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.825511333495021,303.5900764956121,288.74474520798805,36.30748249917556,0.1091826952437085,436.41007,203.35487
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.825511333495021,303.5900764956121,288.74474520798805,36.30748249917556,0.1091826952437085,264.47071,205.261
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.505045157541467,301.5554338917715,288.58410043475976,18.15333905543212,0.1393076402293807,160.66039,207.38111
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.505045157541467,301.5554338917715,288.58410043475976,18.15333905543212,0.1393076402293807,78.17681,207.82773
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.505045157541467,301.5554338917715,288.58410043475976,18.15333905543212,0.1393076402293807,57.02819,206.70933
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.296266438767686,299.5912336074661,288.561360139406,0.0,0.1094940916640132,28.35159,205.39303
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.296266438767686,299.5912336074661,288.561360139406,0.0,0.1094940916640132,118.24996,206.09666
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.296266438767686,299.5912336074661,288.561360139406,0.0,0.1094940916640132,147.27644,207.43207
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.932065952722589,298.41516234405094,288.98293120901,3.4007607292172155,0.2451337808777715,141.02986,207.61302
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.932065952722589,298.41516234405094,288.98293120901,3.4007607292172155,0.2451337808777715,113.8752,207.78795
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.932065952722589,298.41516234405094,288.98293120901,3.4007607292172155,0.2451337808777715,104.96724,207.73241
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.322850304548756,305.4277751951878,289.6300877094591,319.62585105699577,0.0999586437095061,116.0107,207.62673
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.322850304548756,305.4277751951878,289.6300877094591,319.62585105699577,0.0999586437095061,143.59516,208.2516
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.322850304548756,305.4277751951878,289.6300877094591,319.62585105699577,0.0999586437095061,143.60546,208.02484
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.378322510314524,311.82862570554227,288.3164492045529,550.0353483261558,0.1104540489179647,237.18192,206.21984
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.378322510314524,311.82862570554227,288.3164492045529,550.0353483261558,0.1104540489179647,384.33711,204.83718
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.378322510314524,311.82862570554227,288.3164492045529,550.0353483261558,0.1104540489179647,555.26304,203.77874
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.588508323303442,314.0744824872265,287.18681928110243,841.8652587328152,5.9978225121068347e-05,724.47859,202.27185
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.588508323303442,314.0744824872265,287.18681928110243,841.8652587328152,5.9978225121068347e-05,896.61139,200.12446
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.588508323303442,314.0744824872265,287.18681928110243,841.8652587328152,5.9978225121068347e-05,953.0258,201.0133
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.069902450343171,311.1583950635363,288.47843785310874,645.9399193085407,0.0033768465483544,976.26041,200.03148
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.069902450343171,311.1583950635363,288.47843785310874,645.9399193085407,0.0033768465483544,987.38771,199.66317
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.069902450343171,311.1583950635363,288.47843785310874,645.9399193085407,0.0033768465483544,894.2166,196.25098
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.59453991330536,304.4878055041089,288.5813336472795,34.730434750048765,0.0459755010175621,667.53249,197.83482
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.59453991330536,304.4878055041089,288.5813336472795,34.730434750048765,0.0459755010175621,396.9626,200.91023
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.59453991330536,304.4878055041089,288.5813336472795,34.730434750048765,0.0459755010175621,227.04624,202.82781
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.564763911027328,302.2875472781739,288.7542700681348,17.36535440299301,0.0893979219978079,124.94486,204.94298
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.564763911027328,302.2875472781739,288.7542700681348,17.36535440299301,0.0893979219978079,44.05593,205.35159
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.564763911027328,302.2875472781739,288.7542700681348,17.36535440299301,0.0893979219978079,22.95843,204.31216
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.42652981345913,300.1029891621663,288.9633228139212,17.36535440299301,0.0893979219978079,0.0,203.08538
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.42652981345913,300.1029891621663,288.9633228139212,17.36535440299301,0.0893979219978079,82.88061,203.77147
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.42652981345913,300.1029891621663,288.9633228139212,17.36535440299301,0.0893979219978079,109.69625,205.06785
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.308459599014379,298.8723032823232,289.54499618956567,3.486057315891544,0.2408829285512993,101.86848,205.27261
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.308459599014379,298.8723032823232,289.54499618956567,3.486057315891544,0.2408829285512993,74.83408,205.51223
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.308459599014379,298.8723032823232,289.54499618956567,3.486057315891544,0.2408829285512993,64.89864,205.53272
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,6.033335318091458,306.4324412213599,289.52451634451245,324.99275036810207,0.038010794305762,75.99029,205.51853
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,6.033335318091458,306.4324412213599,289.52451634451245,324.99275036810207,0.038010794305762,104.755,206.16959
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,6.033335318091458,306.4324412213599,289.52451634451245,324.99275036810207,0.038010794305762,106.49396,205.8927
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,6.0016962205502775,312.60296477114355,288.266473140116,557.0620457031873,0.043093391896702,202.79433,204.10713
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,6.0016962205502775,312.60296477114355,288.266473140116,557.0620457031873,0.043093391896702,351.70405,202.7049
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,6.0016962205502775,312.60296477114355,288.266473140116,557.0620457031873,0.043093391896702,524.13449,201.6193
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,6.215792960682024,314.34526985340494,287.3974241713563,837.1631444490331,0.0013233348936564,692.97328,200.04931
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,6.215792960682024,314.34526985340494,287.3974241713563,837.1631444490331,0.0013233348936564,864.87923,197.88819
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,6.215792960682024,314.34526985340494,287.3974241713563,837.1631444490331,0.0013233348936564,921.31415,198.62543
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.598070915879669,311.1301625784381,288.74954407460126,636.6713477735295,0.052041067991721,942.35543,197.51011
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.598070915879669,311.1301625784381,288.74954407460126,636.6713477735295,0.052041067991721,953.25118,197.08144
