UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.9891663105055817,290.4607827624594,286.8118712294883,335.70275115168226,1.5707306677560005,705.41563,14.43017
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.902058260886827,287.7281426263284,284.6901851800359,10.251020706145509,0.9541775411083872,631.4909,11.79277
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.902058260886827,287.7281426263284,284.6901851800359,10.251020706145509,0.9541775411083872,568.73824,12.39267
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.902058260886827,287.7281426263284,284.6901851800359,10.251020706145509,0.9541775411083872,526.53352,19.58776
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.704118079691487,287.0236967644529,284.8480993841336,5.125291821362135,1.7759004111708017,470.49446,25.39345
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.704118079691487,287.0236967644529,284.8480993841336,5.125291821362135,1.7759004111708017,463.59155,30.87541
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.704118079691487,287.0236967644529,284.8480993841336,5.125291821362135,1.7759004111708017,467.59659,33.86607
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.727756904426237,286.7651431778988,285.2560587047565,0.0,0.7802923374674839,467.5185,37.29311
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.727756904426237,286.7651431778988,285.2560587047565,0.0,0.7802923374674839,477.94876,38.0951
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.727756904426237,286.7651431778988,285.2560587047565,0.0,0.7802923374674839,461.86075,39.45114
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.826129037993024,286.9124504012623,285.8354701457581,1.7377229181714395,1.7252379630480663,481.48928,39.98842
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.826129037993024,286.9124504012623,285.8354701457581,1.7377229181714395,1.7252379630480663,517.9184,43.24942
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.826129037993024,286.9124504012623,285.8354701457581,1.7377229181714395,1.7252379630480663,551.1922,45.89467
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.970279882824318,289.540044452701,287.0877789370784,139.84747395761067,0.6627600513396275,543.2575,48.11082
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.970279882824318,289.540044452701,287.0877789370784,139.84747395761067,0.6627600513396275,572.38739,49.60163
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.970279882824318,289.540044452701,287.0877789370784,139.84747395761067,0.6627600513396275,586.34115,50.36318
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.402935051078341,292.7388602171327,288.0081143370403,271.9315022746443,0.9011899592172888,608.43837,51.39364
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.402935051078341,292.7388602171327,288.0081143370403,271.9315022746443,0.9011899592172888,618.45938,51.42577
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.402935051078341,292.7388602171327,288.0081143370403,271.9315022746443,0.9011899592172888,633.75819,52.75408
