UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.9310901749156,286.31315796410865,278.7057453384924,334.3837819957381,0.8718311910154687,820.79789,198.65136
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.3496966361911533,283.4292075176217,277.0743372663824,0.3236355093010786,1.5858854477859377,769.47999,197.33304
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.3496966361911533,283.4292075176217,277.0743372663824,0.3236355093010786,1.5858854477859377,683.46221,196.21014
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.3496966361911533,283.4292075176217,277.0743372663824,0.3236355093010786,1.5858854477859377,654.20822,197.56347
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.789749848550028,281.34721022957933,276.37492500099324,0.1616668595677373,2.618088855368431,607.02001,198.59642
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.789749848550028,281.34721022957933,276.37492500099324,0.1616668595677373,2.618088855368431,589.8022,200.54512
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.789749848550028,281.34721022957933,276.37492500099324,0.1616668595677373,2.618088855368431,594.31947,201.04404
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.971124412041545,279.8794962707584,275.6248427533728,0.0,0.2863700731143372,608.41039,200.84724
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.971124412041545,279.8794962707584,275.6248427533728,0.0,0.2863700731143372,623.50609,200.44429
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.971124412041545,279.8794962707584,275.6248427533728,0.0,0.2863700731143372,628.45774,199.5314
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.083977240773756,278.96381970904633,275.17850578407945,0.0,0.5166197429104507,644.21431,199.93802
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.083977240773756,278.96381970904633,275.17850578407945,0.0,0.5166197429104507,700.18242,201.24798
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.083977240773756,278.96381970904633,275.17850578407945,0.0,0.5166197429104507,735.05035,203.27238
