UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.297013399691529,309.70228907624335,290.59961059899706,754.1314457136605,0.0135633687333632,883.91886,212.11577
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.297013399691529,309.70228907624335,290.59961059899706,754.1314457136605,0.0135633687333632,1084.60498,210.02915
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.297013399691529,309.70228907624335,290.59961059899706,754.1314457136605,0.0135633687333632,1146.64092,211.5895
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.587497692164861,306.33633382863184,292.2344833456506,566.0736183026262,0.056025227453431,1168.5135,211.19897
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.587497692164861,306.33633382863184,292.2344833456506,566.0736183026262,0.056025227453431,1163.68692,211.098
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.587497692164861,306.33633382863184,292.2344833456506,566.0736183026262,0.056025227453431,1032.12494,202.51976
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.83295521262758,300.7981171198576,291.9946682665128,31.58979203441656,0.1246905119582153,763.91147,203.61058
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.83295521262758,300.7981171198576,291.9946682665128,31.58979203441656,0.1246905119582153,455.29499,206.45289
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.83295521262758,300.7981171198576,291.9946682665128,31.58979203441656,0.1246905119582153,259.33905,208.34449
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.645009238284264,298.8343052470523,291.7755243376569,15.794739500045202,0.3742530008048821,148.08892,210.47085
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.645009238284264,298.8343052470523,291.7755243376569,15.794739500045202,0.3742530008048821,67.45868,210.96566
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.645009238284264,298.8343052470523,291.7755243376569,15.794739500045202,0.3742530008048821,62.37377,209.74718
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.5189372042029485,297.5931048790211,291.44514946755146,0.0,0.4105444467548653,50.07181,208.31744
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.5189372042029485,297.5931048790211,291.44514946755146,0.0,0.4105444467548653,170.13942,209.04332
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.5189372042029485,297.5931048790211,291.44514946755146,0.0,0.4105444467548653,218.2106,210.42815
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.986010392791399,296.49464659650295,292.0349512799045,3.330229466871176,0.7208071582784783,218.31954,210.57894
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.986010392791399,296.49464659650295,292.0349512799045,3.330229466871176,0.7208071582784783,188.81062,210.67189
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.986010392791399,296.49464659650295,292.0349512799045,3.330229466871176,0.7208071582784783,175.43877,210.52
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.082710202143091,301.53840986382323,292.179751722253,276.98470497545327,0.0607549230752172,183.05695,210.29837
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.082710202143091,301.53840986382323,292.179751722253,276.98470497545327,0.0607549230752172,210.67489,210.89005
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.082710202143091,301.53840986382323,292.179751722253,276.98470497545327,0.0607549230752172,210.19031,210.72683
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.481877810455229,306.25439187089535,290.5578359271625,495.64092966388,0.0635319152883504,310.94321,208.8972
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.481877810455229,306.25439187089535,290.5578359271625,495.64092966388,0.0635319152883504,474.51233,207.53934
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.481877810455229,306.25439187089535,290.5578359271625,495.64092966388,0.0635319152883504,662.82987,206.51532
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.550112758834848,307.93536622714487,289.5020583550201,809.6291616900126,0.0048934743668565,850.37509,205.0884
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.550112758834848,307.93536622714487,289.5020583550201,809.6291616900126,0.0048934743668565,1039.00221,202.95839
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.550112758834848,307.93536622714487,289.5020583550201,809.6291616900126,0.0048934743668565,1093.7773,204.03937
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.8554123760107992,305.3789812380595,290.5551038715312,637.4623199701082,0.01907507738876,1106.77776,203.22673
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.8554123760107992,305.3789812380595,290.5551038715312,637.4623199701082,0.01907507738876,1099.14299,202.93491
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.8554123760107992,305.3789812380595,290.5551038715312,637.4623199701082,0.01907507738876,1013.59285,197.66082
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.68053191215654,299.1261953123299,289.6459463844599,42.14658702351578,0.0156576126462364,755.44079,199.13378
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.68053191215654,299.1261953123299,289.6459463844599,42.14658702351578,0.0156576126462364,456.17443,202.15676
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.68053191215654,299.1261953123299,289.6459463844599,42.14658702351578,0.0156576126462364,267.81341,204.06851
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.314672091457091,296.1545760317391,289.3420032937709,21.07362530345414,0.2968803181779132,162.1047,206.18619
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.314672091457091,296.1545760317391,289.3420032937709,21.07362530345414,0.2968803181779132,86.73584,206.61418
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.314672091457091,296.1545760317391,289.3420032937709,21.07362530345414,0.2968803181779132,83.5859,205.53448
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.078427741803031,293.9973019344967,289.04858014233525,0.0,1.0327719815988692,71.64097,204.26206
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.078427741803031,293.9973019344967,289.04858014233525,0.0,1.0327719815988692,188.56912,204.9571
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.078427741803031,293.9973019344967,289.04858014233525,0.0,1.0327719815988692,233.34672,206.27336
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.8890812886537134,293.07086535190183,289.28943146935086,3.0872889956293523,1.969776345909077,229.53778,206.46599
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.8890812886537134,293.07086535190183,289.28943146935086,3.0872889956293523,1.969776345909077,196.29221,206.67263
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.8890812886537134,293.07086535190183,289.28943146935086,3.0872889956293523,1.969776345909077,179.31055,206.65434
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.413792232316644,296.3513841127955,289.3800753646641,198.41777518610715,0.598207255622442,184.12952,206.59351
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.413792232316644,296.3513841127955,289.3800753646641,198.41777518610715,0.598207255622442,208.9232,207.23123
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.413792232316644,296.3513841127955,289.3800753646641,198.41777518610715,0.598207255622442,207.7761,206.97989
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.5222199780708854,299.49097849044426,288.81226311946665,363.9491612350068,0.8232308795384706,306.70683,205.18441
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.5222199780708854,299.49097849044426,288.81226311946665,363.9491612350068,0.8232308795384706,467.57418,203.79215
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.5222199780708854,299.49097849044426,288.81226311946665,363.9491612350068,0.8232308795384706,651.62444,202.7204
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.657860433374972,301.4358267153329,288.05017939177344,656.1741649500914,0.0303294377572736,834.45508,201.18258
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.657860433374972,301.4358267153329,288.05017939177344,656.1741649500914,0.0303294377572736,1018.46112,199.02847
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.657860433374972,301.4358267153329,288.05017939177344,656.1741649500914,0.0303294377572736,1071.94319,199.84301
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.4092333644889417,300.1987481691856,288.4241064943486,527.9214050310773,0.0505780951694405,1084.24533,198.79577
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.4092333644889417,300.1987481691856,288.4241064943486,527.9214050310773,0.0505780951694405,1077.72375,198.39787
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.4092333644889417,300.1987481691856,288.4241064943486,527.9214050310773,0.0505780951694405,1029.50044,201.667
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.6321873651923955,294.7431303652885,287.516848946903,37.93262301197712,0.1195014275640422,770.03926,202.82488
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.6321873651923955,294.7431303652885,287.516848946903,37.93262301197712,0.1195014275640422,462.96672,205.69891
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.6321873651923955,294.7431303652885,287.516848946903,37.93262301197712,0.1195014275640422,269.90253,207.59404
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.100224588212537,292.65504389325565,286.98655455432925,18.966657012596027,0.2496215363666534,156.76133,209.71888
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.100224588212537,292.65504389325565,286.98655455432925,18.966657012596027,0.2496215363666534,77.613,210.20197
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.100224588212537,292.65504389325565,286.98655455432925,18.966657012596027,0.2496215363666534,71.25941,209.00784
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,1.992078694889156,291.5271078823096,286.6337001637245,18.966657012596027,0.2496215363666534,59.9787,207.6057
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,1.992078694889156,291.5271078823096,286.6337001637245,18.966657012596027,0.2496215363666534,180.4858,208.32618
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,1.992078694889156,291.5271078823096,286.6337001637245,18.966657012596027,0.2496215363666534,232.80131,209.69898
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.7047951949176885,291.7899762886845,287.0624135589759,4.483030174711833,0.1397093879381974,233.09125,209.85711
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,1.7047951949176885,291.7899762886845,287.0624135589759,4.483030174711833,0.1397093879381974,196.84051,209.97001
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,1.7047951949176885,291.7899762886845,287.0624135589759,4.483030174711833,0.1397093879381974,172.53869,209.84157
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.279361263632752,299.3277837427913,287.6610982566745,361.9209046333828,0.0061787831901608,167.28419,209.64816
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.279361263632752,299.3277837427913,287.6610982566745,361.9209046333828,0.0061787831901608,180.04359,210.24791
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.279361263632752,299.3277837427913,287.6610982566745,361.9209046333828,0.0061787831901608,167.87047,210.06923
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.86322910231664,304.30727020325605,286.5550471815235,595.4570331215318,0.0069027544612773,258.75747,208.24559
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.86322910231664,304.30727020325605,286.5550471815235,595.4570331215318,0.0069027544612773,412.67647,206.8817
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.86322910231664,304.30727020325605,286.5550471815235,595.4570331215318,0.0069027544612773,598.13649,205.84931
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.1331518091981625,305.7839331122324,285.9147083535445,831.5305683916881,0.0083609242224673,788.74519,204.40291
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.1331518091981625,305.7839331122324,285.9147083535445,831.5305683916881,0.0083609242224673,984.9699,202.26867
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.1331518091981625,305.7839331122324,285.9147083535445,831.5305683916881,0.0083609242224673,1053.22805,203.30289
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.963024724319899,302.0539928979447,288.5272971212483,622.7228488092007,0.3830483452989188,1081.46622,202.44907
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.963024724319899,302.0539928979447,288.5272971212483,622.7228488092007,0.3830483452989188,1085.98598,202.13864
