UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.025077102988654,310.5423934465928,289.9268824986096,777.4872233620322,0.009316780362585,1048.68096,26.72392
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.025077102988654,310.5423934465928,289.9268824986096,777.4872233620322,0.009316780362585,1127.83496,28.26875
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.41644169464151,306.7056311775149,291.4510819408589,571.778474846747,0.1332611039595563,1159.2752,28.21877
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.41644169464151,306.7056311775149,291.4510819408589,571.778474846747,0.1332611039595563,1157.87948,28.46652
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.41644169464151,306.7056311775149,291.4510819408589,571.778474846747,0.1332611039595563,1006.803,4.49472
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.3880633571262635,300.0803639588361,291.8142558702143,23.372108819694965,0.548615928953673,723.43245,6.73233
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.3880633571262635,300.0803639588361,291.8142558702143,23.372108819694965,0.548615928953673,392.93065,9.48794
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.3880633571262635,300.0803639588361,291.8142558702143,23.372108819694965,0.548615928953673,186.27282,10.31961
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.877737640410708,298.3256695545783,291.97465262471155,11.686035182434416,0.9356554221223692,64.9708,11.65429
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.877737640410708,298.3256695545783,291.97465262471155,11.686035182434416,0.9356554221223692,0.0,12.8525
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.877737640410708,298.3256695545783,291.97465262471155,11.686035182434416,0.9356554221223692,0.0,13.89817
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.523721997657636,297.22665023745026,291.9523875545201,0.0,0.3472255287392658,0.0,14.15298
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.523721997657636,297.22665023745026,291.9523875545201,0.0,0.3472255287392658,96.77776,14.92583
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.523721997657636,297.22665023745026,291.9523875545201,0.0,0.3472255287392658,155.68987,16.69197
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.4477751742853773,297.03892215230104,292.3009369140487,2.099796301722725,0.8335468255139437,161.01805,18.04903
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.4477751742853773,297.03892215230104,292.3009369140487,2.099796301722725,0.8335468255139437,129.14344,19.7417
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.4477751742853773,297.03892215230104,292.3009369140487,2.099796301722725,0.8335468255139437,105.37875,21.33115
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.553971729776176,302.63514674328854,292.9265178652654,246.4798471599699,0.0876072155945243,101.11374,22.81928
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.553971729776176,302.63514674328854,292.9265178652654,246.4798471599699,0.0876072155945243,117.35274,24.54723
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.553971729776176,302.63514674328854,292.9265178652654,246.4798471599699,0.0876072155945243,106.70159,25.5208
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.8777250608524345,308.2580910239612,291.64304331867027,445.0304112698944,0.1027479516237935,205.08021,26.58529
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.8777250608524345,308.2580910239612,291.64304331867027,445.0304112698944,0.1027479516237935,368.24988,26.77086
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.8777250608524345,308.2580910239612,291.64304331867027,445.0304112698944,0.1027479516237935,566.92466,26.74609
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.970155061847138,310.3477274663202,290.62097090092,700.7392692407363,0.0223302859008324,769.54096,26.08154
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.970155061847138,310.3477274663202,290.62097090092,700.7392692407363,0.0223302859008324,978.55462,26.72392
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.970155061847138,310.3477274663202,290.62097090092,700.7392692407363,0.0223302859008324,1051.81835,28.26875
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.163967817139188,306.06678001066103,292.16419480696226,517.7796209831653,0.3360440351701024,1078.36759,28.21877
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.163967817139188,306.06678001066103,292.16419480696226,517.7796209831653,0.3360440351701024,1079.24058,28.46652
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.163967817139188,306.06678001066103,292.16419480696226,517.7796209831653,0.3360440351701024,1000.43161,4.49472
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.5496318279380814,299.5665615959512,292.53117898365593,23.139720191965463,1.3767678856015595,713.06108,6.73233
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.5496318279380814,299.5665615959512,292.53117898365593,23.139720191965463,1.3767678856015595,371.33943,9.48794
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.5496318279380814,299.5665615959512,292.53117898365593,23.139720191965463,1.3767678856015595,160.07145,10.31961
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.944309001473393,297.0727338544777,292.84228483253247,11.5700968731445,2.2780899763326725,32.48298,11.65429
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.944309001473393,297.0727338544777,292.84228483253247,11.5700968731445,2.2780899763326725,0.0,12.8525
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.944309001473393,297.0727338544777,292.84228483253247,11.5700968731445,2.2780899763326725,0.0,13.89817
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.758374046301937,296.0100126154236,292.8784830638472,0.0,0.4065198057386431,0.0,14.15298
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.758374046301937,296.0100126154236,292.8784830638472,0.0,0.4065198057386431,72.97774,14.92583
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.758374046301937,296.0100126154236,292.8784830638472,0.0,0.4065198057386431,140.52341,16.69197
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.623739012631044,295.88628576897656,292.99418009644273,2.2347866062642816,0.7029723911148802,148.8065,18.04903
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.623739012631044,295.88628576897656,292.99418009644273,2.2347866062642816,0.7029723911148802,111.74151,19.7417
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.623739012631044,295.88628576897656,292.99418009644273,2.2347866062642816,0.7029723911148802,76.52355,21.33115
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.8630989395885966,302.85660088082403,293.2025519297623,308.42836365891844,0.1328007380582064,58.95497,22.81928
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.8630989395885966,302.85660088082403,293.2025519297623,308.42836365891844,0.1328007380582064,61.06549,24.54723
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.8630989395885966,302.85660088082403,293.2025519297623,308.42836365891844,0.1328007380582064,38.65907,25.5208
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.028556012962549,309.0375658921212,291.8763498063656,530.210911279224,0.1386682015787508,130.32641,26.58529
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.028556012962549,309.0375658921212,291.8763498063656,530.210911279224,0.1386682015787508,288.34403,26.77086
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.028556012962549,309.0375658921212,291.8763498063656,530.210911279224,0.1386682015787508,490.96363,26.74609
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.0806575205301225,310.6264475500112,291.02016045750725,763.3749951687595,0.0920124857129023,703.36563,26.08154
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.0806575205301225,310.6264475500112,291.02016045750725,763.3749951687595,0.0920124857129023,927.22291,26.72392
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.0806575205301225,310.6264475500112,291.02016045750725,763.3749951687595,0.0920124857129023,1016.9962,28.26875
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,5.536150382831269,303.98537383890283,292.6301155983272,552.6960200822097,1.6716528565739688,1058.4742,28.21877
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,5.536150382831269,303.98537383890283,292.6301155983272,552.6960200822097,1.6716528565739688,1069.57241,28.46652
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,5.536150382831269,303.98537383890283,292.6301155983272,552.6960200822097,1.6716528565739688,1005.24752,4.49472
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.994090808540619,296.7602069209388,292.4544704666461,19.68572217086611,3.457147898838911,698.60416,6.73233
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.994090808540619,296.7602069209388,292.4544704666461,19.68572217086611,3.457147898838911,332.38568,9.48794
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.994090808540619,296.7602069209388,292.4544704666461,19.68572217086611,3.457147898838911,107.62964,10.31961
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.582258723507298,295.0458224788194,292.65022496824486,9.842966215708303,5.4065548229384,0.0,11.65429
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.582258723507298,295.0458224788194,292.65022496824486,9.842966215708303,5.4065548229384,0.0,12.8525
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.582258723507298,295.0458224788194,292.65022496824486,9.842966215708303,5.4065548229384,0.0,13.89817
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.4507774618316835,294.3000092572845,292.504987896809,9.842966215708303,5.4065548229384,0.0,14.15298
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.4507774618316835,294.3000092572845,292.504987896809,9.842966215708303,5.4065548229384,26.99406,14.92583
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.4507774618316835,294.3000092572845,292.504987896809,9.842966215708303,5.4065548229384,107.26039,16.69197
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.256444287862403,294.1176844041495,292.6414972372898,2.1727091660030986,1.0991245208092366,121.56708,18.04903
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.256444287862403,294.1176844041495,292.6414972372898,2.1727091660030986,1.0991245208092366,82.34395,19.7417
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.256444287862403,294.1176844041495,292.6414972372898,2.1727091660030986,1.0991245208092366,38.16634,21.33115
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.511105508312526,299.7260754901388,292.7816056564562,276.9577360202168,0.1475614103780513,10.14754,22.81928
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.511105508312526,299.7260754901388,292.7816056564562,276.9577360202168,0.1475614103780513,2.38466,24.54723
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.511105508312526,299.7260754901388,292.7816056564562,276.9577360202168,0.1475614103780513,0.0,25.5208
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.694118511439937,305.55350713603247,291.4689909734609,488.1120637443333,0.1723835161726283,60.719,26.58529
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.694118511439937,305.55350713603247,291.4689909734609,488.1120637443333,0.1723835161726283,220.31173,26.77086
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.694118511439937,305.55350713603247,291.4689909734609,488.1120637443333,0.1723835161726283,433.9734,26.74609
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.391256214215632,307.5523747515462,290.63386007993574,765.2072885030351,0.0180082599201183,662.14452,26.08154
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.391256214215632,307.5523747515462,290.63386007993574,765.2072885030351,0.0180082599201183,905.99638,26.72392
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.391256214215632,307.5523747515462,290.63386007993574,765.2072885030351,0.0180082599201183,1011.36665,28.26875
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.890305437611195,304.2020577653424,291.584047205214,577.1833654975062,0.1152081704516004,1063.65905,28.21877
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.890305437611195,304.2020577653424,291.584047205214,577.1833654975062,0.1152081704516004,1079.41056,28.46652
