UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.206113949323543,278.0443761730781,268.2712228514228,209.1769835279113,0.0,319.19373,4.49472
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.014650531667064,276.7614029289746,267.7049289295875,0.0,0.0,352.65612,6.73233
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.014650531667064,276.7614029289746,267.7049289295875,0.0,0.0,310.54541,9.48794
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.014650531667064,276.7614029289746,267.7049289295875,0.0,0.0,252.20777,10.31961
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,4.599300518785277,276.1711779569568,268.2179365351213,0.0,0.0,191.83311,11.65429
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,4.599300518785277,276.1711779569568,268.2179365351213,0.0,0.0,112.65901,12.8525
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,4.599300518785277,276.1711779569568,268.2179365351213,0.0,0.0,54.20113,13.89817
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,4.204474725030486,275.95787574100416,268.8896230702866,0.0,0.0,5.89076,14.15298
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,4.204474725030486,275.95787574100416,268.8896230702866,0.0,0.0,19.54657,14.92583
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,4.204474725030486,275.95787574100416,268.8896230702866,0.0,0.0,43.38815,16.69197
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.9777615888625935,276.0902659455899,269.7312068642841,0.0,0.0,137.85796,18.04903
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.9777615888625935,276.0902659455899,269.7312068642841,0.0,0.0,235.72235,19.7417
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.9777615888625935,276.0902659455899,269.7312068642841,0.0,0.0,318.43761,21.33115
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.322247586768936,278.4005616868536,271.2792444134607,34.28163614088906,0.0,315.02366,22.81928
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.322247586768936,278.4005616868536,271.2792444134607,34.28163614088906,0.0,306.86841,24.54723
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,4.322247586768936,278.4005616868536,271.2792444134607,34.28163614088906,0.0,254.91291,25.5208
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,5.420906729303765,283.65899591228697,273.7539295418744,158.1428079258356,0.0,223.80797,26.58529
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,5.420906729303765,283.65899591228697,273.7539295418744,158.1428079258356,0.0,171.48761,26.77086
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,5.420906729303765,283.65899591228697,273.7539295418744,158.1428079258356,0.0,133.48848,26.74609
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,4.556517583215875,285.1339981596898,275.807573581836,295.8073169327627,6.504824302063399e-05,116.14088,26.08154
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,4.556517583215875,285.1339981596898,275.807573581836,295.8073169327627,6.504824302063399e-05,132.37794,26.72392
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,4.556517583215875,285.1339981596898,275.807573581836,295.8073169327627,6.504824302063399e-05,159.80079,28.26875
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.753390014110954,281.76380479055695,275.8904049068366,172.12710051334136,0.0003248401457562,203.2537,28.21877
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.753390014110954,281.76380479055695,275.8904049068366,172.12710051334136,0.0003248401457562,297.51768,28.46652
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.753390014110954,281.76380479055695,275.8904049068366,172.12710051334136,0.0003248401457562,316.09316,4.49472
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.90190747346696,280.92830883853014,275.72847341156944,0.0,0.001325240483574,320.99893,6.73233
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.90190747346696,280.92830883853014,275.72847341156944,0.0,0.001325240483574,258.11667,9.48794
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.90190747346696,280.92830883853014,275.72847341156944,0.0,0.001325240483574,193.88182,10.31961
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.950348561020791,280.5269954664168,275.6008436767045,0.0,0.001325240483574,139.84427,11.65429
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.950348561020791,280.5269954664168,275.6008436767045,0.0,0.001325240483574,71.55888,12.8525
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.950348561020791,280.5269954664168,275.6008436767045,0.0,0.001325240483574,27.30452,13.89817
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.797827640586385,280.29193577673703,275.62917694171284,0.0,0.0008394568679049,0.0,14.15298
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.797827640586385,280.29193577673703,275.62917694171284,0.0,0.0008394568679049,13.39255,14.92583
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.797827640586385,280.29193577673703,275.62917694171284,0.0,0.0008394568679049,34.24836,16.69197
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.739843444527933,280.2082496415807,275.7748840928741,0.0,0.0049382607689919,114.21207,18.04903
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.739843444527933,280.2082496415807,275.7748840928741,0.0,0.0049382607689919,199.39366,19.7417
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.739843444527933,280.2082496415807,275.7748840928741,0.0,0.0049382607689919,272.12258,21.33115
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.034069005031373,281.6456478033507,276.4424949030165,23.32093720678064,0.0047146859173243,272.16213,22.81928
