UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,8.25220231328223,288.2468097112294,284.8018774949462,1.3334243768891945,0.5659902964038978,675.22349,80.94751
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,8.25220231328223,288.2468097112294,284.8018774949462,1.3334243768891945,0.5659902964038978,617.82773,82.49254
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,8.25220231328223,288.2468097112294,284.8018774949462,1.3334243768891945,0.5659902964038978,623.46726,89.22906
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,8.961159239137462,288.8118711769239,286.16769520345747,0.6665257152081773,1.2636000346178275,614.09349,93.90896
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,8.961159239137462,288.8118711769239,286.16769520345747,0.6665257152081773,1.2636000346178275,623.91687,98.70326
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,8.961159239137462,288.8118711769239,286.16769520345747,0.6665257152081773,1.2636000346178275,637.69107,101.77756
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,8.852258907482506,289.56888871276897,287.3456125052128,0.0,0.5813482682953119,650.86055,104.88597
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,8.852258907482506,289.56888871276897,287.3456125052128,0.0,0.5813482682953119,657.23847,105.35166
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,8.852258907482506,289.56888871276897,287.3456125052128,0.0,0.5813482682953119,638.66079,106.23393
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,8.43052550376044,289.72584382153275,287.80014723008264,0.0079887286840889,1.122582577290752,641.3365,107.12091
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,8.43052550376044,289.72584382153275,287.80014723008264,0.0079887286840889,1.122582577290752,685.57571,109.67073
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,8.43052550376044,289.72584382153275,287.80014723008264,0.0079887286840889,1.122582577290752,713.7641,111.8897
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,8.926483008320716,291.2871960639993,287.399885525468,94.89552902957116,0.3573741488537717,741.75342,113.27188
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,8.926483008320716,291.2871960639993,287.399885525468,94.89552902957116,0.3573741488537717,839.67914,113.95271
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,8.926483008320716,291.2871960639993,287.399885525468,94.89552902957116,0.3573741488537717,900.94801,113.85155
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,10.101405685870766,293.42436640196104,285.2774428703069,250.5725702120781,1.1408655686966136,954.74298,114.63924
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,10.101405685870766,293.42436640196104,285.2774428703069,250.5725702120781,1.1408655686966136,931.95425,115.13443
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,10.101405685870766,293.42436640196104,285.2774428703069,250.5725702120781,1.1408655686966136,860.00203,116.3292
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,10.680232608749584,293.5104174254549,282.7533020356478,545.3734549005612,1.4691821971876675,771.90921,116.81692
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,10.680232608749584,293.5104174254549,282.7533020356478,545.3734549005612,1.4691821971876675,716.58839,117.71969
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,10.680232608749584,293.5104174254549,282.7533020356478,545.3734549005612,1.4691821971876675,688.93153,117.20222
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,8.828175939535972,290.4848215941513,278.98527275568915,424.3514739177746,3.3317228522011555,666.24223,117.09225
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,8.828175939535972,290.4848215941513,278.98527275568915,424.3514739177746,3.3317228522011555,700.23345,115.1864
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,8.828175939535972,290.4848215941513,278.98527275568915,424.3514739177746,3.3317228522011555,670.13564,152.11361
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.75079228289392,286.2983641358624,275.39206804278143,5.490598409338425,0.6699947065523091,625.40545,153.27943
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.75079228289392,286.2983641358624,275.39206804278143,5.490598409338425,0.6699947065523091,546.42774,155.41231
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.75079228289392,286.2983641358624,275.39206804278143,5.490598409338425,0.6699947065523091,531.00386,159.21499
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,7.107728312977491,283.5193289681963,273.77840458994075,2.745223746847275,0.705458866921711,512.95263,161.82942
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,7.107728312977491,283.5193289681963,273.77840458994075,2.745223746847275,0.705458866921711,510.62257,164.52209
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,7.107728312977491,283.5193289681963,273.77840458994075,2.745223746847275,0.705458866921711,515.69143,166.27588
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.610584109455409,281.25218551966293,272.3979028824617,0.0,0.0003585144603813,529.354,167.46761
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.610584109455409,281.25218551966293,272.3979028824617,0.0,0.0003585144603813,531.10256,167.18847
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.610584109455409,281.25218551966293,272.3979028824617,0.0,0.0003585144603813,517.68212,166.35295
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,6.968608478241718,278.96957233689386,271.6683250651189,0.0423041553988967,0.0032893170177675,515.53465,166.24987
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,6.968608478241718,278.96957233689386,271.6683250651189,0.0423041553988967,0.0032893170177675,556.49476,166.69121
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,6.968608478241718,278.96957233689386,271.6683250651189,0.0423041553988967,0.0032893170177675,582.12813,167.96061
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,7.296835779983851,281.5401256973861,272.3731681272187,249.1643245618748,0.0042141013176819,634.646,168.21933
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,7.296835779983851,281.5401256973861,272.3731681272187,249.1643245618748,0.0042141013176819,782.39349,166.83062
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,7.296835779983851,281.5401256973861,272.3731681272187,249.1643245618748,0.0042141013176819,876.92516,165.55665
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.677614396908895,285.69977258029166,273.43793690218183,508.7611522214633,0.0049989381078769,953.30916,165.07669
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.677614396908895,285.69977258029166,273.43793690218183,508.7611522214633,0.0049989381078769,935.25038,163.94031
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.677614396908895,285.69977258029166,273.43793690218183,508.7611522214633,0.0049989381078769,837.18946,163.38235
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.036823520785437,287.89279670718344,274.0190262631888,837.9293113524589,0.0,709.23247,161.52376
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.036823520785437,287.89279670718344,274.0190262631888,837.9293113524589,0.0,628.59823,159.86579
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.036823520785437,287.89279670718344,274.0190262631888,837.9293113524589,0.0,595.30547,157.6783
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.082451495872778,285.39171149156414,276.4250558738406,609.2695683213901,0.0,583.62637,156.33282
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.082451495872778,285.39171149156414,276.4250558738406,609.2695683213901,0.0,636.23792,154.97056
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.082451495872778,285.39171149156414,276.4250558738406,609.2695683213901,0.0,622.05626,168.31853
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.500809524681617,281.5412421057208,274.54978226916336,5.9210524864379686,0.0,575.63783,168.61935
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.500809524681617,281.5412421057208,274.54978226916336,5.9210524864379686,0.0,508.25231,169.61855
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.500809524681617,281.5412421057208,274.54978226916336,5.9210524864379686,0.0,512.42723,172.56833
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.450961987722758,280.4100209313103,274.6824747150956,2.960377767974921,0.0,511.29577,174.63207
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.450961987722758,280.4100209313103,274.6824747150956,2.960377767974921,0.0,524.95701,177.06568
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.450961987722758,280.4100209313103,274.6824747150956,2.960377767974921,0.0,537.37276,178.38251
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.201513934207956,279.7090594616251,275.0998574647488,2.960377767974921,0.0,554.81936,179.09074
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.201513934207956,279.7090594616251,275.0998574647488,2.960377767974921,0.0,561.73971,178.76848
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.201513934207956,279.7090594616251,275.0998574647488,2.960377767974921,0.0,535.88069,177.90604
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.84250003713372,279.47711214072024,275.4661840880766,0.0640777253737499,0.0,526.50085,177.98044
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.84250003713372,279.47711214072024,275.4661840880766,0.0640777253737499,0.0,563.01648,178.72424
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.84250003713372,279.47711214072024,275.4661840880766,0.0640777253737499,0.0,584.47111,180.25653
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.991187266701891,285.9893219853332,278.19689173170826,263.37781092605485,0.003189897558665,629.49795,180.73309
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.991187266701891,285.9893219853332,278.19689173170826,263.37781092605485,0.003189897558665,771.72188,179.79663
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.991187266701891,285.9893219853332,278.19689173170826,263.37781092605485,0.003189897558665,866.9013,178.48691
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.567060993293488,292.118213878818,280.30769155819894,512.7859413975252,0.049830108526414,951.19579,178.09095
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.567060993293488,292.118213878818,280.30769155819894,512.7859413975252,0.049830108526414,944.07537,177.02977
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.567060993293488,292.118213878818,280.30769155819894,512.7859413975252,0.049830108526414,865.04948,176.7066
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.849429358260805,294.1574839932005,282.63604755525,748.3936923619606,0.0744894392476098,753.43142,175.38951
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.849429358260805,294.1574839932005,282.63604755525,748.3936923619606,0.0744894392476098,672.09449,174.00561
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.849429358260805,294.1574839932005,282.63604755525,748.3936923619606,0.0744894392476098,618.28277,172.10458
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.100144238922036,290.9697072192175,284.3849535295568,531.3222159418585,0.4214951040402754,582.30786,170.9177
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.100144238922036,290.9697072192175,284.3849535295568,531.3222159418585,0.4214951040402754,611.62084,169.3243
