UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.359588628306465,287.7205562492406,280.91769716024345,443.43521977700703,0.0001808254444204,828.95852,14.43017
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.955832360405766,284.2573854767904,279.14802910421804,0.670738819988391,0.0,779.22004,11.79277
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.955832360405766,284.2573854767904,279.14802910421804,0.670738819988391,0.0,723.444,12.39267
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.955832360405766,284.2573854767904,279.14802910421804,0.670738819988391,0.0,710.8359,19.58776
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.987056333169566,281.7670829412715,277.8098854759171,0.3356423136034318,0.0,667.46443,25.39345
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.987056333169566,281.7670829412715,277.8098854759171,0.3356423136034318,0.0,664.37486,30.87541
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.987056333169566,281.7670829412715,277.8098854759171,0.3356423136034318,0.0,676.7856,33.86607
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.979381371392504,279.85849879079154,276.5754364410216,0.0,0.0,685.76272,37.29311
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.979381371392504,279.85849879079154,276.5754364410216,0.0,0.0,705.55423,38.0951
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.979381371392504,279.85849879079154,276.5754364410216,0.0,0.0,702.54146,39.45114
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.996955198832428,278.4875456534924,275.38189873272773,0.0,0.0,727.86031,39.98842
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.996955198832428,278.4875456534924,275.38189873272773,0.0,0.0,784.49278,43.24942
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.996955198832428,278.4875456534924,275.38189873272773,0.0,0.0,824.1705,45.89467
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.844136821081811,280.28724485558286,275.2383331637608,117.72140018302566,0.0,823.181,48.11082
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.844136821081811,280.28724485558286,275.2383331637608,117.72140018302566,0.0,858.2739,49.60163
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.844136821081811,280.28724485558286,275.2383331637608,117.72140018302566,0.0,872.86463,50.36318
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.299667817119946,284.62205231959445,276.34316365790465,308.2213203661965,0.0084933631388787,890.37409,51.39364
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.299667817119946,284.62205231959445,276.34316365790465,308.2213203661965,0.0084933631388787,868.62041,51.42577
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.299667817119946,284.62205231959445,276.34316365790465,308.2213203661965,0.0084933631388787,840.01348,52.75408
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.035778010902511,286.1098906605737,277.2969876698375,478.0806850894426,0.029766695246235,823.69554,53.79999
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.035778010902511,286.1098906605737,277.2969876698375,478.0806850894426,0.029766695246235,819.09295,55.27099
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.035778010902511,286.1098906605737,277.2969876698375,478.0806850894426,0.029766695246235,826.74447,56.33335
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.481421241243806,283.9799000784825,277.981250414183,308.644794525707,0.1869924684422726,809.72959,56.56179
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.481421241243806,283.9799000784825,277.981250414183,308.644794525707,0.1869924684422726,832.44764,53.78712
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.481421241243806,283.9799000784825,277.981250414183,308.644794525707,0.1869924684422726,770.97354,87.39768
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.865773997057377,282.4731958954306,278.0998832505127,0.2211229842474615,0.555605568269284,718.38651,89.97076
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.865773997057377,282.4731958954306,278.0998832505127,0.2211229842474615,0.555605568269284,648.78303,91.6058
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.865773997057377,282.4731958954306,278.0998832505127,0.2211229842474615,0.555605568269284,637.20842,97.97938
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.869839630586732,281.54856860696,278.2510014476361,0.1107082507146414,2.2446898217587288,600.35072,102.40311
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.869839630586732,281.54856860696,278.2510014476361,0.1107082507146414,2.2446898217587288,597.22328,106.93276
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.869839630586732,281.54856860696,278.2510014476361,0.1107082507146414,2.2446898217587288,607.99092,109.84441
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.728549864408883,280.82444739636344,278.3611970777032,0.0,2.81742633015952,624.77118,112.71474
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.728549864408883,280.82444739636344,278.3611970777032,0.0,2.81742633015952,649.84878,113.08599
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.728549864408883,280.82444739636344,278.3611970777032,0.0,2.81742633015952,649.45227,113.74951
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.869350306486551,280.01659317356035,278.1959733151004,0.0,5.857434694079395,666.80205,114.50784
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.869350306486551,280.01659317356035,278.1959733151004,0.0,5.857434694079395,725.1851,116.7847
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.869350306486551,280.01659317356035,278.1959733151004,0.0,5.857434694079395,762.1642,118.87907
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.99649042451952,279.81330982381223,277.8527899155967,24.027357224462417,2.1051106883679447,786.58102,120.11505
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.99649042451952,279.81330982381223,277.8527899155967,24.027357224462417,2.1051106883679447,877.61999,120.52591
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.99649042451952,279.81330982381223,277.8527899155967,24.027357224462417,2.1051106883679447,931.82927,120.27561
