UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.536416685024369,305.8190370947285,294.4410734315892,626.9835215580537,0.8136263708539713,1156.49094,210.98552
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.368022154800533,298.5462281012286,294.4598037973204,44.1032937147195,0.6208263550199493,840.46526,211.41055
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.368022154800533,298.5462281012286,294.4598037973204,44.1032937147195,0.6208263550199493,476.12147,213.93807
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.368022154800533,298.5462281012286,294.4598037973204,44.1032937147195,0.6208263550199493,242.56523,215.79459
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.898473764859044,296.5260866304856,294.20299936781265,22.051388510025703,1.439157309830336,103.67278,217.93605
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.898473764859044,296.5260866304856,294.20299936781265,22.051388510025703,1.439157309830336,8.74699,218.54729
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.898473764859044,296.5260866304856,294.20299936781265,22.051388510025703,1.439157309830336,5.6727,217.087
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.466126025384093,295.3897303918592,293.69326537734867,0.0,1.0887577922272411,5.21844,215.38318
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.466126025384093,295.3897303918592,293.69326537734867,0.0,1.0887577922272411,157.52648,216.16278
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.466126025384093,295.3897303918592,293.69326537734867,0.0,1.0887577922272411,237.52454,217.66704
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.3001794033245524,295.45749436332017,293.8643953012552,4.8402501653588,2.400109897313757,255.84091,217.74497
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.3001794033245524,295.45749436332017,293.8643953012552,4.8402501653588,2.400109897313757,225.71851,217.63985
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.3001794033245524,295.45749436332017,293.8643953012552,4.8402501653588,2.400109897313757,202.3011,217.25518
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.973483649213802,300.4687433539958,294.4472454304263,308.50445889223715,1.2180855843275702,194.37467,216.7534
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.973483649213802,300.4687433539958,294.4472454304263,308.50445889223715,1.2180855843275702,205.44274,217.26489
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.973483649213802,300.4687433539958,294.4472454304263,308.50445889223715,1.2180855843275702,186.20936,217.25517
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.36767955668045,305.05118195466054,293.73667785266554,501.3670174501255,1.746627099527353,280.8237,215.36603
