UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.72631450048048,295.9739616881947,287.40964395586764,0.1309001795952639,0.0050311423949063,95.67297,10.31961
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.6714922884126566,294.2289852301812,287.4998220111139,0.0653833506068473,0.0059218808488527,0.0,11.65429
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.6714922884126566,294.2289852301812,287.4998220111139,0.0653833506068473,0.0059218808488527,0.0,12.8525
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.6714922884126566,294.2289852301812,287.4998220111139,0.0653833506068473,0.0059218808488527,0.0,13.89817
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.44396309224724,293.04224035932816,287.4731165486239,0.0,0.0006212276622237,0.0,14.15298
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.44396309224724,293.04224035932816,287.4731165486239,0.0,0.0006212276622237,0.0,14.92583
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.44396309224724,293.04224035932816,287.4731165486239,0.0,0.0006212276622237,0.0,16.69197
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.2681173996201496,292.3063078137256,287.4988085262569,0.0036623640226532,0.0021157153589851,6.71087,18.04903
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.2681173996201496,292.3063078137256,287.4988085262569,0.0036623640226532,0.0021157153589851,10.32931,19.7417
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.2681173996201496,292.3063078137256,287.4988085262569,0.0036623640226532,0.0021157153589851,11.42765,21.33115
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.649788376408055,299.50985327540263,288.3851359476151,209.5548123046045,0.0001217402513079,4.86064,22.81928
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.649788376408055,299.50985327540263,288.3851359476151,209.5548123046045,0.0001217402513079,13.0302,24.54723
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.649788376408055,299.50985327540263,288.3851359476151,209.5548123046045,0.0001217402513079,0.0,25.5208
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.131573432157901,305.28183713083695,287.734554451153,432.89876400932326,0.0066712671937356,56.84155,26.58529
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.131573432157901,305.28183713083695,287.734554451153,432.89876400932326,0.0066712671937356,156.62019,26.77086
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.131573432157901,305.28183713083695,287.734554451153,432.89876400932326,0.0066712671937356,288.31405,26.74609
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.086119512095385,306.66956849825766,286.4405396723069,671.342903551401,0.0039645393482116,425.06572,26.08154
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.086119512095385,306.66956849825766,286.4405396723069,671.342903551401,0.0039645393482116,578.65953,26.72392
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.086119512095385,306.66956849825766,286.4405396723069,671.342903551401,0.0039645393482116,646.11748,28.26875
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.018722729218828,300.9222527141527,287.24379171610485,451.173951158974,0.0431505232446595,681.49259,28.21877
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.018722729218828,300.9222527141527,287.24379171610485,451.173951158974,0.0431505232446595,719.58938,28.46652
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.018722729218828,300.9222527141527,287.24379171610485,451.173951158974,0.0431505232446595,685.13006,4.49472
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.216530983130932,297.5762949274637,287.3016197592724,0.0947607116898107,0.0503345365839441,471.6532,6.73233
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.216530983130932,297.5762949274637,287.3016197592724,0.0947607116898107,0.0503345365839441,193.732,9.48794
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.216530983130932,297.5762949274637,287.3016197592724,0.0947607116898107,0.0503345365839441,20.81271,10.31961
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.8950337048918113,295.8226625350842,287.0890969266813,0.0473866468776725,0.0676030579618357,0.0,11.65429
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.8950337048918113,295.8226625350842,287.0890969266813,0.0473866468776725,0.0676030579618357,0.0,12.8525
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.8950337048918113,295.8226625350842,287.0890969266813,0.0473866468776725,0.0676030579618357,0.0,13.89817
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.3523476960378487,294.3305783890678,286.9821047337889,0.0,0.0968448834348291,0.0,14.15298
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.3523476960378487,294.3305783890678,286.9821047337889,0.0,0.0968448834348291,0.0,14.92583
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.3523476960378487,294.3305783890678,286.9821047337889,0.0,0.0968448834348291,0.0,16.69197
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.0113121157823306,293.1619495793458,286.92233420444245,0.0022890462477632,0.3072834978300717,0.0,18.04903
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.0113121157823306,293.1619495793458,286.92233420444245,0.0022890462477632,0.3072834978300717,0.0,19.7417
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.0113121157823306,293.1619495793458,286.92233420444245,0.0022890462477632,0.3072834978300717,0.0,21.33115
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.864096132806204,300.03701866583185,288.02032862183785,200.95640390318405,0.1658126181919391,0.0,22.81928
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.864096132806204,300.03701866583185,288.02032862183785,200.95640390318405,0.1658126181919391,0.0,24.54723
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.864096132806204,300.03701866583185,288.02032862183785,200.95640390318405,0.1658126181919391,0.0,25.5208
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.171289680345097,305.8845918216766,287.0929952638237,418.8331698491001,0.2021258555146361,0.0,26.58529
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.171289680345097,305.8845918216766,287.0929952638237,418.8331698491001,0.2021258555146361,73.34935,26.77086
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.171289680345097,305.8845918216766,287.0929952638237,418.8331698491001,0.2021258555146361,226.17141,26.74609
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.387790703565206,307.1575894321316,285.6349967766589,657.0459352472385,0.000479596591484,389.19512,26.08154
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.387790703565206,307.1575894321316,285.6349967766589,657.0459352472385,0.000479596591484,573.60007,26.72392
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.387790703565206,307.1575894321316,285.6349967766589,657.0459352472385,0.000479596591484,661.80434,28.26875
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.615710455064957,301.1859488696319,286.28453377760206,440.6347218903778,0.0017648054884359,709.42163,28.21877
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.615710455064957,301.1859488696319,286.28453377760206,440.6347218903778,0.0017648054884359,750.04662,28.46652
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,3.615710455064957,301.1859488696319,286.28453377760206,440.6347218903778,0.0017648054884359,741.04056,4.49472
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.678433152225804,297.7278252547918,286.14765349113463,0.0674169698879196,0.0132666220804153,487.25199,6.73233
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.678433152225804,297.7278252547918,286.14765349113463,0.0674169698879196,0.0132666220804153,164.15406,9.48794
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.678433152225804,297.7278252547918,286.14765349113463,0.0674169698879196,0.0132666220804153,0.0,10.31961
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.207603778270209,295.647671656538,285.8370143143276,0.0336610116886305,0.0187040348113319,0.0,11.65429
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.207603778270209,295.647671656538,285.8370143143276,0.0336610116886305,0.0187040348113319,0.0,12.8525
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.207603778270209,295.647671656538,285.8370143143276,0.0336610116886305,0.0187040348113319,0.0,13.89817
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.771658233312361,294.1172508703546,285.4437908129802,0.0336610116886305,0.0187040348113319,0.0,14.15298
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.771658233312361,294.1172508703546,285.4437908129802,0.0336610116886305,0.0187040348113319,0.0,14.92583
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.771658233312361,294.1172508703546,285.4437908129802,0.0336610116886305,0.0187040348113319,0.0,16.69197
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.643628509709816,292.8855531582941,285.1652094556188,0.001574117589077,0.0216915178359067,0.0,18.04903
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.643628509709816,292.8855531582941,285.1652094556188,0.001574117589077,0.0216915178359067,0.0,19.7417
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.643628509709816,292.8855531582941,285.1652094556188,0.001574117589077,0.0216915178359067,0.0,21.33115
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.4627631526969065,300.2359399097222,285.94880087017816,210.2207590472514,0.0,0.0,22.81928
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.4627631526969065,300.2359399097222,285.94880087017816,210.2207590472514,0.0,0.0,24.54723
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.4627631526969065,300.2359399097222,285.94880087017816,210.2207590472514,0.0,0.0,25.5208
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.071393230393234,305.6665288473806,284.8095321742939,437.45959702495696,0.0,0.0,26.58529
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.071393230393234,305.6665288473806,284.8095321742939,437.45959702495696,0.0,29.68138,26.77086
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.071393230393234,305.6665288473806,284.8095321742939,437.45959702495696,0.0,205.06993,26.74609
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.61298299776938,306.5706784737,283.07947917715734,670.4987707217382,0.0,396.60378,26.08154
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.61298299776938,306.5706784737,283.07947917715734,670.4987707217382,0.0,613.43769,26.72392
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.61298299776938,306.5706784737,283.07947917715734,670.4987707217382,0.0,720.62844,28.26875
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.3614964178832274,300.265948764066,283.8544144309611,444.32463586670826,0.0,777.82717,28.21877
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.3614964178832274,300.265948764066,283.8544144309611,444.32463586670826,0.0,816.2116,28.46652
