UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.671441220822057,300.5781875522312,284.2401591076768,550.6493386875408,0.2734884463798167,560.75688,4.49472
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.183461489242852,292.73500378691347,284.85275901883006,4.121584754861787,0.0067910149408739,395.41595,6.73233
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.183461489242852,292.73500378691347,284.85275901883006,4.121584754861787,0.0067910149408739,157.80052,9.48794
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.183461489242852,292.73500378691347,284.85275901883006,4.121584754861787,0.0067910149408739,3.42326,10.31961
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.8376319396124883,290.2842666861664,284.4717926168919,2.0604532829649966,0.0377702884706043,0.0,11.65429
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.8376319396124883,290.2842666861664,284.4717926168919,2.0604532829649966,0.0377702884706043,0.0,12.8525
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.8376319396124883,290.2842666861664,284.4717926168919,2.0604532829649966,0.0377702884706043,0.0,13.89817
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.598916209319055,288.7218095494535,284.2606356863492,0.0,0.0168698275003183,0.0,14.15298
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.598916209319055,288.7218095494535,284.2606356863492,0.0,0.0168698275003183,0.0,14.92583
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.598916209319055,288.7218095494535,284.2606356863492,0.0,0.0168698275003183,0.0,16.69197
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.471095501226772,287.5642775269142,284.1360086305717,0.2015160579551785,0.0174432397497795,53.2556,18.04903
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.471095501226772,287.5642775269142,284.1360086305717,0.2015160579551785,0.0174432397497795,82.64375,19.7417
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.471095501226772,287.5642775269142,284.1360086305717,0.2015160579551785,0.0174432397497795,87.03894,21.33115
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.222202324377083,295.88887258982726,284.65630486223574,268.03299235777695,6.52444673431117e-05,53.3334,22.81928
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.222202324377083,295.88887258982726,284.65630486223574,268.03299235777695,6.52444673431117e-05,33.54983,24.54723
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.222202324377083,295.88887258982726,284.65630486223574,268.03299235777695,6.52444673431117e-05,0.0,25.5208
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.7342376290081294,301.8334385968817,282.97549739231965,505.1116723591962,6.52444673431117e-05,16.43237,26.58529
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.7342376290081294,301.8334385968817,282.97549739231965,505.1116723591962,6.52444673431117e-05,76.28182,26.77086
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.7342376290081294,301.8334385968817,282.97549739231965,505.1116723591962,6.52444673431117e-05,177.69831,26.74609
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.045804855581497,303.7989721445226,281.51905686231004,754.471732963729,0.0013529359115188,297.05164,26.08154
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.045804855581497,303.7989721445226,281.51905686231004,754.471732963729,0.0013529359115188,446.37287,26.72392
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.045804855581497,303.7989721445226,281.51905686231004,754.471732963729,0.0013529359115188,523.9653,28.26875
