UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.776783055443586,294.9525515242545,285.97598367713726,341.6719778861559,0.3014505163379844,600.34593,4.49472
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.501840248607469,290.96310676102723,286.04010441397014,0.0,0.3578679979277906,467.68015,6.73233
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.501840248607469,290.96310676102723,286.04010441397014,0.0,0.3578679979277906,257.72513,9.48794
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.501840248607469,290.96310676102723,286.04010441397014,0.0,0.3578679979277906,112.27612,10.31961
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.343191882374418,289.3693379741403,285.6748362971068,0.0,0.6065316711694663,1.68851,11.65429
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.343191882374418,289.3693379741403,285.6748362971068,0.0,0.6065316711694663,0.0,12.8525
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.343191882374418,289.3693379741403,285.6748362971068,0.0,0.6065316711694663,0.0,13.89817
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.0589716840074885,288.0203884650955,285.3108440073795,0.0,0.1382408777707063,0.0,14.15298
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.0589716840074885,288.0203884650955,285.3108440073795,0.0,0.1382408777707063,0.0,14.92583
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.0589716840074885,288.0203884650955,285.3108440073795,0.0,0.1382408777707063,0.0,16.69197
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,5.172288636282248,287.2167971078508,285.1403019216202,0.0,0.2266596481703191,43.75144,18.04903
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,5.172288636282248,287.2167971078508,285.1403019216202,0.0,0.2266596481703191,80.13907,19.7417
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,5.172288636282248,287.2167971078508,285.1403019216202,0.0,0.2266596481703191,97.52556,21.33115
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,7.099378860273472,291.3758515848831,285.85901731075046,139.56957955465765,0.0766333900412246,71.92826,22.81928
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,7.099378860273472,291.3758515848831,285.85901731075046,139.56957955465765,0.0766333900412246,51.7246,24.54723
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,7.099378860273472,291.3758515848831,285.85901731075046,139.56957955465765,0.0766333900412246,0.0,25.5208
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,8.270046168724713,296.1751995508725,286.18618710946856,307.9583717699766,0.1246629474671037,14.92599,26.58529
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,8.270046168724713,296.1751995508725,286.18618710946856,307.9583717699766,0.1246629474671037,53.77052,26.77086
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,8.270046168724713,296.1751995508725,286.18618710946856,307.9583717699766,0.1246629474671037,139.1711,26.74609
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,8.31549333043827,298.5022959156367,286.1775234429406,523.4978860564291,0.0098414639537301,249.18122,26.08154
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,8.31549333043827,298.5022959156367,286.1775234429406,523.4978860564291,0.0098414639537301,391.62574,26.72392
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,8.31549333043827,298.5022959156367,286.1775234429406,523.4978860564291,0.0098414639537301,478.70088,28.26875
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.906841318954344,295.071901123881,285.87077318741865,341.1106500266859,0.117533420798309,548.19949,28.21877
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.906841318954344,295.071901123881,285.87077318741865,341.1106500266859,0.117533420798309,623.25329,28.46652
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.906841318954344,295.071901123881,285.87077318741865,341.1106500266859,0.117533420798309,572.80723,4.49472
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.724571434993047,292.5956660947194,286.24261554808584,0.0,0.2039871964160299,423.12822,6.73233
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.724571434993047,292.5956660947194,286.24261554808584,0.0,0.2039871964160299,206.92076,9.48794
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.724571434993047,292.5956660947194,286.24261554808584,0.0,0.2039871964160299,64.48686,10.31961
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.929813812362747,291.0238133490606,286.3161324656512,0.0,0.382089968573211,0.0,11.65429
