UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.462125184360545,296.09595309788824,288.2415986865875,338.002556813016,0.5313261576447963,689.25607,4.49472
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.261960801856169,292.97816040707323,287.453035264151,0.7585449942272493,0.1664344451448859,504.09137,6.73233
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.261960801856169,292.97816040707323,287.453035264151,0.7585449942272493,0.1664344451448859,256.88996,9.48794
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.261960801856169,292.97816040707323,287.453035264151,0.7585449942272493,0.1664344451448859,98.82972,10.31961
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.9519736494950544,291.41123509086594,287.5703661314037,0.3786660203668248,0.3698313168888421,0.0,11.65429
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.9519736494950544,291.41123509086594,287.5703661314037,0.3786660203668248,0.3698313168888421,0.0,12.8525
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.9519736494950544,291.41123509086594,287.5703661314037,0.3786660203668248,0.3698313168888421,0.0,13.89817
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.669404319458532,290.4953667806885,287.56478939421226,0.0,0.1607476386221213,0.0,14.15298
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.669404319458532,290.4953667806885,287.56478939421226,0.0,0.1607476386221213,0.0,14.92583
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.669404319458532,290.4953667806885,287.56478939421226,0.0,0.1607476386221213,0.0,16.69197
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.6177196420532223,289.95160130321227,287.4949834944736,0.01862386924587,0.3527559755585249,17.76365,18.04903
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.6177196420532223,289.95160130321227,287.4949834944736,0.01862386924587,0.3527559755585249,20.899,19.7417
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.6177196420532223,289.95160130321227,287.4949834944736,0.01862386924587,0.3527559755585249,18.88564,21.33115
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.7289581964156913,295.9532579789625,288.56001015693914,192.49139530468827,0.1532434741562718,6.99033,22.81928
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.7289581964156913,295.9532579789625,288.56001015693914,192.49139530468827,0.1532434741562718,8.8319,24.54723
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.7289581964156913,295.9532579789625,288.56001015693914,192.49139530468827,0.1532434741562718,0.0,25.5208
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.082921046039729,301.7293515648949,288.530206296438,402.6029181707316,0.2336760656015062,41.92042,26.58529
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.082921046039729,301.7293515648949,288.530206296438,402.6029181707316,0.2336760656015062,138.87851,26.77086
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.082921046039729,301.7293515648949,288.530206296438,402.6029181707316,0.2336760656015062,272.84595,26.74609
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.599462725755564,302.8659904744866,288.03333630629203,578.7138723169953,0.3146204623438821,415.92672,26.08154
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.599462725755564,302.8659904744866,288.03333630629203,578.7138723169953,0.3146204623438821,578.24687,26.72392
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.599462725755564,302.8659904744866,288.03333630629203,578.7138723169953,0.3146204623438821,653.95118,28.26875
