UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.942073658107765,282.4292812153508,279.46698736306735,0.0,2.000507567921864,781.77873,209.2828
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,7.349847797076606,283.44381568740926,280.584365301263,22.464932434153585,2.6215435180359425,803.56655,210.27359
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,7.349847797076606,283.44381568740926,280.584365301263,22.464932434153585,2.6215435180359425,889.44118,210.4048
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,7.349847797076606,283.44381568740926,280.584365301263,22.464932434153585,2.6215435180359425,940.07346,209.01061
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,9.095610327634176,285.41370211386953,280.5106596778703,97.51303233900514,4.814029259996564,986.54637,208.81295
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,9.095610327634176,285.41370211386953,280.5106596778703,97.51303233900514,4.814029259996564,968.63825,207.9293
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,9.095610327634176,285.41370211386953,280.5106596778703,97.51303233900514,4.814029259996564,914.27776,208.16037
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,9.622115643552652,286.59307117021467,279.91085604547766,269.8668238871396,1.9593052612739337,853.05941,208.12159
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,9.622115643552652,286.59307117021467,279.91085604547766,269.8668238871396,1.9593052612739337,810.61022,207.38463
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,9.622115643552652,286.59307117021467,279.91085604547766,269.8668238871396,1.9593052612739337,782.47982,206.15985
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,8.402717748325529,285.4062653027903,279.2980772257489,200.08969661982525,3.230021372469292,750.03258,205.34739
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,8.402717748325529,285.4062653027903,279.2980772257489,200.08969661982525,3.230021372469292,774.10006,203.20836
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,8.402717748325529,285.4062653027903,279.2980772257489,200.08969661982525,3.230021372469292,711.61613,216.97933
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,7.540878489990684,284.27622614428014,278.5168355992185,0.0120332446303872,0.2055345254496363,682.17352,214.68266
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,7.540878489990684,284.27622614428014,278.5168355992185,0.0120332446303872,0.2055345254496363,625.71204,212.27755
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,7.540878489990684,284.27622614428014,278.5168355992185,0.0120332446303872,0.2055345254496363,620.52259,212.66624
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.611342719252976,282.7402903232884,277.17141884634,0.0059765232725078,0.2665996984330504,603.10889,213.07636
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.611342719252976,282.7402903232884,277.17141884634,0.0059765232725078,0.2665996984330504,603.76506,214.73207
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.611342719252976,282.7402903232884,277.17141884634,0.0059765232725078,0.2665996984330504,611.18416,214.73677
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.320012528535267,280.77711694006194,276.09850967712225,0.0,0.0029365320919051,618.46798,213.99314
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.320012528535267,280.77711694006194,276.09850967712225,0.0,0.0029365320919051,617.17888,213.54143
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.320012528535267,280.77711694006194,276.09850967712225,0.0,0.0029365320919051,608.18786,212.59807
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.279508049103532,279.1031048412319,275.3715975641114,0.0,0.0031162398207351,619.30692,213.20543
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.279508049103532,279.1031048412319,275.3715975641114,0.0,0.0031162398207351,667.9388,214.85745
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.279508049103532,279.1031048412319,275.3715975641114,0.0,0.0031162398207351,702.37387,217.1792
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.45042736693053,280.81638004396734,275.5147075843305,77.8836642868382,0.0,731.24014,218.30989
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.45042736693053,280.81638004396734,275.5147075843305,77.8836642868382,0.0,814.12345,218.73154
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.45042736693053,280.81638004396734,275.5147075843305,77.8836642868382,0.0,860.51151,217.31437
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.793654415253597,285.5510132630821,275.72005975654554,283.07111276680564,0.0002998899941296,894.48137,217.17066
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.793654415253597,285.5510132630821,275.72005975654554,283.07111276680564,0.0002998899941296,856.85664,216.33531
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.793654415253597,285.5510132630821,275.72005975654554,283.07111276680564,0.0002998899941296,773.57062,216.71714
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,4.861140952470088,287.69909634202054,276.8797283039263,582.0446862264102,0.0072609700620961,681.77324,217.02612
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,4.861140952470088,287.69909634202054,276.8797283039263,582.0446862264102,0.0072609700620961,636.21436,216.46517
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,4.861140952470088,287.69909634202054,276.8797283039263,582.0446862264102,0.0072609700620961,633.58936,215.42437
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.258009598122044,283.740571429847,278.03291058753723,388.61361957240297,0.1013523581314804,635.65372,214.71375
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.258009598122044,283.740571429847,278.03291058753723,388.61361957240297,0.1013523581314804,687.61205,212.42627
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.258009598122044,283.740571429847,278.03291058753723,388.61361957240297,0.1013523581314804,675.00078,226.02277
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.652276521525527,281.9493129604786,278.38770891750835,0.0106455064597337,0.8599568911713977,629.87698,223.24337
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.652276521525527,281.9493129604786,278.38770891750835,0.0106455064597337,0.8599568911713977,570.97506,220.20558
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.652276521525527,281.9493129604786,278.38770891750835,0.0106455064597337,0.8599568911713977,573.50233,220.11833
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.40515110956221,281.0060164551932,278.45675798544374,0.005281285864305,2.697776986326716,558.75422,220.2211
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,6.40515110956221,281.0060164551932,278.45675798544374,0.005281285864305,2.697776986326716,568.34196,221.73224
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,6.40515110956221,281.0060164551932,278.45675798544374,0.005281285864305,2.697776986326716,581.05497,221.4931
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,6.956724577070011,279.33228290161753,277.0315758119399,0.0,1.7953046580101564,596.73354,220.47963
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,6.956724577070011,279.33228290161753,277.0315758119399,0.0,1.7953046580101564,612.60206,220.00386
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,6.956724577070011,279.33228290161753,277.0315758119399,0.0,1.7953046580101564,598.83766,219.04547
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,7.077582018861687,277.149157622128,274.41396086164065,0.0,2.8640454678524403,605.61122,219.75188
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,7.077582018861687,277.149157622128,274.41396086164065,0.0,2.8640454678524403,654.62433,221.57269
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,7.077582018861687,277.149157622128,274.41396086164065,0.0,2.8640454678524403,686.36616,224.04115
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,7.629747931163888,275.42599903586233,271.4972694485002,46.2697670382307,0.6946925878918708,713.82355,225.29341
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,7.629747931163888,275.42599903586233,271.4972694485002,46.2697670382307,0.6946925878918708,810.39883,225.96746
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,7.629747931163888,275.42599903586233,271.4972694485002,46.2697670382307,0.6946925878918708,870.96211,224.53033
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,8.225889552076314,275.6253421822546,269.1804274545089,206.14266597558617,0.8388104805532389,926.12841,224.43351
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,8.225889552076314,275.6253421822546,269.1804274545089,206.14266597558617,0.8388104805532389,910.70158,223.64012
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,8.225889552076314,275.6253421822546,269.1804274545089,206.14266597558617,0.8388104805532389,851.36892,224.15298
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,7.873253934541197,275.6283294189486,267.8929408839101,501.3845313557277,0.0432130300955653,777.1594,224.76415
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,7.873253934541197,275.6283294189486,267.8929408839101,501.3845313557277,0.0432130300955653,723.74226,224.35615
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,7.873253934541197,275.6283294189486,267.8929408839101,501.3845313557277,0.0432130300955653,686.74969,223.47521
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,6.071380396862447,272.62841758122545,266.6367530417083,348.8443616469302,0.0692439650609482,652.37292,222.85311
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,6.071380396862447,272.62841758122545,266.6367530417083,348.8443616469302,0.0692439650609482,674.38575,220.43663
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,6.071380396862447,272.62841758122545,266.6367530417083,348.8443616469302,0.0692439650609482,647.01808,233.87884
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.11553747742088,270.18634712832085,265.3623001328633,0.0248779083123688,0.0046968581874147,597.08569,230.6801
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.11553747742088,270.18634712832085,265.3623001328633,0.0248779083123688,0.0046968581874147,532.38241,227.09268
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.11553747742088,270.18634712832085,265.3623001328633,0.0248779083123688,0.0046968581874147,537.01771,226.59195
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.106210300460866,268.73530756472525,264.51842382732264,0.0124454940525257,0.0073972313453008,528.97925,226.42776
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.106210300460866,268.73530756472525,264.51842382732264,0.0124454940525257,0.0073972313453008,542.17082,227.81333
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.106210300460866,268.73530756472525,264.51842382732264,0.0124454940525257,0.0073972313453008,556.05394,227.36233
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.39291021592547,267.8619965243777,263.8273254270348,0.0124454940525257,0.0073972313453008,574.77243,226.11448
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.39291021592547,267.8619965243777,263.8273254270348,0.0124454940525257,0.0073972313453008,590.3824,225.6178
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.39291021592547,267.8619965243777,263.8273254270348,0.0124454940525257,0.0073972313453008,569.57005,224.64635
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.9770252605730563,267.34518661645654,263.222659820152,0.0,5.975241006355661e-05,567.10724,225.43881
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.9770252605730563,267.34518661645654,263.222659820152,0.0,5.975241006355661e-05,609.92731,227.40625
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.9770252605730563,267.34518661645654,263.222659820152,0.0,5.975241006355661e-05,635.62961,230.00217
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.216534588121795,270.0694007424818,262.8498219753989,101.20018918095852,0.0,671.84711,231.36003
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.216534588121795,270.0694007424818,262.8498219753989,101.20018918095852,0.0,795.9107,232.25333
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.216534588121795,270.0694007424818,262.8498219753989,101.20018918095852,0.0,878.13646,230.79885
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.4719358163465266,275.357676246841,263.95820378409815,336.50327647758155,0.0,953.76857,230.74276
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.4719358163465266,275.357676246841,263.95820378409815,336.50327647758155,0.0,947.93168,229.98581
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.4719358163465266,275.357676246841,263.95820378409815,336.50327647758155,0.0,883.75127,230.61252
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.683189476121898,277.95103355875256,265.43701028532143,660.7496059980772,0.0,794.00357,231.4862
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.683189476121898,277.95103355875256,265.43701028532143,660.7496059980772,0.0,724.17466,231.21108
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.683189476121898,277.95103355875256,265.43701028532143,660.7496059980772,0.0,670.4524,230.469
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.487847968241941,274.62584273471543,266.61409158437783,449.1438098981941,0.0,626.66874,229.92379
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.487847968241941,274.62584273471543,266.61409158437783,449.1438098981941,0.0,645.77532,227.39527
