UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.579714671827172,284.4454914859381,281.56763063308176,0.5900713496981511,0.0,514.97396,107.0585
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.579714671827172,284.4454914859381,281.56763063308176,0.5900713496981511,0.0,538.76241,109.32323
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.266172895861843,291.2144795175258,283.40349893531254,293.7429424650017,6.52444673431117e-05,584.82303,110.75908
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.266172895861843,291.2144795175258,283.40349893531254,293.7429424650017,6.52444673431117e-05,721.15895,111.53905
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.266172895861843,291.2144795175258,283.40349893531254,293.7429424650017,6.52444673431117e-05,811.36771,111.49265
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.970152325408611,295.26763820622307,282.67426997221514,531.3365013066817,0.0074211175184299,889.42039,112.34012
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.970152325408611,295.26763820622307,282.67426997221514,531.3365013066817,0.0074211175184299,879.37186,112.9121
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.970152325408611,295.26763820622307,282.67426997221514,531.3365013066817,0.0074211175184299,799.96985,114.19011
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.978345773579052,295.84542762866124,282.48165007732587,770.8070104174725,0.0229186775045104,689.61664,114.79036
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.978345773579052,295.84542762866124,282.48165007732587,770.8070104174725,0.0229186775045104,610.63521,115.81441
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.978345773579052,295.84542762866124,282.48165007732587,770.8070104174725,0.0229186775045104,561.15026,115.37655
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.8202912279463614,292.26748989899863,284.2582655476334,560.4299114054347,0.045024426612454,530.15323,115.32523
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.8202912279463614,292.26748989899863,284.2582655476334,560.4299114054347,0.045024426612454,560.82443,113.39279
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.8202912279463614,292.26748989899863,284.2582655476334,560.4299114054347,0.045024426612454,498.72623,153.2351
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.524506492160505,288.3716416112467,283.0577469776091,9.743450613633373,0.0058170320580773,458.0886,154.34105
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.524506492160505,288.3716416112467,283.0577469776091,9.743450613633373,0.0058170320580773,402.70741,156.39548
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.524506492160505,288.3716416112467,283.0577469776091,9.743450613633373,0.0058170320580773,421.66053,160.13913
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.342055178120805,286.89820311619843,283.04591126848834,4.8713564378251295,0.0063362246568272,443.20604,162.71546
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.342055178120805,286.89820311619843,283.04591126848834,4.8713564378251295,0.0063362246568272,471.12403,165.39018
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.342055178120805,286.89820311619843,283.04591126848834,4.8713564378251295,0.0063362246568272,485.29318,167.11374
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.153047414578128,286.0554895882401,282.96118020162874,0.0,0.0074866181234131,502.33968,168.272
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.153047414578128,286.0554895882401,282.96118020162874,0.0,0.0074866181234131,502.68213,167.98988
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.153047414578128,286.0554895882401,282.96118020162874,0.0,0.0074866181234131,463.92249,167.15251
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.177108944717596,285.6080516686233,283.2118460452819,0.604289969549981,0.027974912666953,444.69659,167.06171
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.177108944717596,285.6080516686233,283.2118460452819,0.604289969549981,0.027974912666953,472.84273,167.52398
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.177108944717596,285.6080516686233,283.2118460452819,0.604289969549981,0.027974912666953,490.13035,168.81157
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.919958670804787,291.1500798172009,285.326179761743,269.7289557801938,0.0403138764407732,537.81653,169.08537
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.919958670804787,291.1500798172009,285.326179761743,269.7289557801938,0.0403138764407732,684.05695,167.72795
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.919958670804787,291.1500798172009,285.326179761743,269.7289557801938,0.0403138764407732,784.84433,166.45151
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.680254074971884,295.4935560680989,285.8304539864574,493.0125502226142,0.0839177081173516,875.42573,165.97735
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.680254074971884,295.4935560680989,285.8304539864574,493.0125502226142,0.0839177081173516,872.49799,164.84619
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.680254074971884,295.4935560680989,285.8304539864574,493.0125502226142,0.0839177081173516,795.66922,164.30448
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,6.680558682639646,296.4973755584955,286.28231523768204,682.1328452343821,0.064069309509821,680.11772,162.48336
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,6.680558682639646,296.4973755584955,286.28231523768204,682.1328452343821,0.064069309509821,591.29832,160.84436
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,6.680558682639646,296.4973755584955,286.28231523768204,682.1328452343821,0.064069309509821,526.16596,158.6767
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.875515778413575,293.23948983957246,287.41255099201334,485.1821145109907,0.4185967580869154,483.26609,157.34219
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.875515778413575,293.23948983957246,287.41255099201334,485.1821145109907,0.4185967580869154,504.24516,155.96394
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.875515778413575,293.23948983957246,287.41255099201334,485.1821145109907,0.4185967580869154,453.82579,168.22064
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.521077628298498,289.7739357407077,286.847163213375,7.821026078797693,1.0220738804689191,416.81338,168.52668
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.521077628298498,289.7739357407077,286.847163213375,7.821026078797693,1.0220738804689191,361.99321,169.53272
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.521077628298498,289.7739357407077,286.847163213375,7.821026078797693,1.0220738804689191,386.43861,172.48766
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,5.634879964759094,288.6281339022339,286.3877822027189,3.91037141977854,1.9400690403579064,421.24833,174.55473
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,5.634879964759094,288.6281339022339,286.3877822027189,3.91037141977854,1.9400690403579064,454.65382,176.98991
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,5.634879964759094,288.6281339022339,286.3877822027189,3.91037141977854,1.9400690403579064,469.33245,178.30938
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.427316577025176,287.5047775215542,285.5024398100283,3.91037141977854,1.9400690403579064,486.02772,179.02052
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.427316577025176,287.5047775215542,285.5024398100283,3.91037141977854,1.9400690403579064,477.84417,178.69853
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.427316577025176,287.5047775215542,285.5024398100283,3.91037141977854,1.9400690403579064,429.44048,177.83624
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,5.85179621926863,286.2336357914688,284.0513617908074,0.6539419357798255,0.8048985456466831,400.01849,177.90957
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,5.85179621926863,286.2336357914688,284.0513617908074,0.6539419357798255,0.8048985456466831,419.51164,178.65155
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,5.85179621926863,286.2336357914688,284.0513617908074,0.6539419357798255,0.8048985456466831,430.65058,180.18225
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,7.281114023908297,288.4543342001537,284.0877792039902,205.6325487490672,0.554817932411104,486.24587,180.65751
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,7.281114023908297,288.4543342001537,284.0877792039902,205.6325487490672,0.554817932411104,651.66585,179.71831
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,7.281114023908297,288.4543342001537,284.0877792039902,205.6325487490672,0.554817932411104,767.52883,178.40878
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,7.927981186735206,290.4821658888793,283.073829056174,370.54172950909344,1.0501756990091498,870.42843,178.01233
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,7.927981186735206,290.4821658888793,283.073829056174,370.54172950909344,1.0501756990091498,869.31726,176.9507
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,7.927981186735206,290.4821658888793,283.073829056174,370.54172950909344,1.0501756990091498,781.16379,176.62611
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,8.148075979193166,290.0243996940777,281.2112389421629,573.0486644920366,0.6487546270162987,645.36661,175.30575
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,8.148075979193166,290.0243996940777,281.2112389421629,573.0486644920366,0.6487546270162987,543.06916,173.92018
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,8.148075979193166,290.0243996940777,281.2112389421629,573.0486644920366,0.6487546270162987,471.61382,172.01744
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,7.152062182735552,286.2337513957437,279.20215838941226,434.1195894615009,1.0763365738963937,430.38061,170.8296
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,7.152062182735552,286.2337513957437,279.20215838941226,434.1195894615009,1.0763365738963937,456.02714,169.2376
