UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.1404886959748444,309.0046035462076,290.6052410672462,565.4072057390581,0.0,1153.69066,4.49472
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.718245504939929,301.34910159183613,294.0892887007437,12.542569772000224,0.0042618370398936,789.37559,6.73233
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.718245504939929,301.34910159183613,294.0892887007437,12.542569772000224,0.0042618370398936,392.5121,9.48794
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.718245504939929,301.34910159183613,294.0892887007437,12.542569772000224,0.0042618370398936,136.86122,10.31961
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.8434410689789003,299.944280444142,293.87246201370044,6.27127917480757,0.0114329968040138,0.0,11.65429
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.8434410689789003,299.944280444142,293.87246201370044,6.27127917480757,0.0114329968040138,0.0,12.8525
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.8434410689789003,299.944280444142,293.87246201370044,6.27127917480757,0.0114329968040138,0.0,13.89817
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.74550069553876,298.755476798656,293.5400260347727,0.0,0.0041450537545865,0.0,14.15298
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.74550069553876,298.755476798656,293.5400260347727,0.0,0.0041450537545865,75.02032,14.92583
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.74550069553876,298.755476798656,293.5400260347727,0.0,0.0041450537545865,156.58205,16.69197
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.5624175927989308,298.044987882137,293.3009008220662,0.8477560577160232,0.0110375293340237,179.0769,18.04903
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.5624175927989308,298.044987882137,293.3009008220662,0.8477560577160232,0.0110375293340237,164.19643,19.7417
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.5624175927989308,298.044987882137,293.3009008220662,0.8477560577160232,0.0110375293340237,159.99784,21.33115
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.779627412284564,306.1813585903162,293.2423482907882,288.4988682897614,0.0058756959257914,176.56344,22.81928
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.779627412284564,306.1813585903162,293.2423482907882,288.4988682897614,0.0058756959257914,219.77522,24.54723
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.779627412284564,306.1813585903162,293.2423482907882,288.4988682897614,0.0058756959257914,225.42452,25.5208
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.681116139621915,311.78020391376447,291.04536862905627,524.2233005259793,0.0059395410538335,348.92712,26.58529
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.681116139621915,311.78020391376447,291.04536862905627,524.2233005259793,0.0059395410538335,548.42754,26.77086
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.681116139621915,311.78020391376447,291.04536862905627,524.2233005259793,0.0059395410538335,780.45535,26.74609
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.863677371084257,313.5774512610258,288.1542568237079,798.9343627420127,0.0003865009764218,1010.94976,26.08154
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.863677371084257,313.5774512610258,288.1542568237079,798.9343627420127,0.0003865009764218,1240.14564,26.72392
