UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.073678847233225,283.5140842599425,278.89387131301044,158.3331316793709,0.1353881158443872,463.96712,109.45684
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.073678847233225,283.5140842599425,278.89387131301044,158.3331316793709,0.1353881158443872,592.40212,110.28818
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.073678847233225,283.5140842599425,278.89387131301044,158.3331316793709,0.1353881158443872,674.4763,110.27016
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.080436039718643,285.4438362918765,279.3752766101491,268.82148648408173,0.770040393476069,738.98485,111.14861
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.080436039718643,285.4438362918765,279.3752766101491,268.82148648408173,0.770040393476069,719.93505,111.76039
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.080436039718643,285.4438362918765,279.3752766101491,268.82148648408173,0.770040393476069,632.41051,113.08153
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.8997962181694734,285.87655495956574,279.8770572103295,357.6685019277985,1.3420671767295491,516.10735,113.7401
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.8997962181694734,285.87655495956574,279.8770572103295,357.6685019277985,1.3420671767295491,439.3696,114.827
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.8997962181694734,285.87655495956574,279.8770572103295,357.6685019277985,1.3420671767295491,403.16567,114.43041
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.510198001719331,284.2675305254594,280.6684858243335,254.6351197876779,2.7504182865196847,389.99642,114.40947
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.510198001719331,284.2675305254594,280.6684858243335,254.6351197876779,2.7504182865196847,430.31798,112.46326
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.510198001719331,284.2675305254594,280.6684858243335,254.6351197876779,2.7504182865196847,369.97502,152.58522
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.578697513376048,282.3397701769403,280.0670759169793,5.026324122541859,1.0434872504025043,337.33915,153.72586
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.578697513376048,282.3397701769403,280.0670759169793,5.026324122541859,1.0434872504025043,292.44588,155.82576
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.578697513376048,282.3397701769403,280.0670759169793,5.026324122541859,1.0434872504025043,313.22011,159.60361
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.5455814135451416,281.74430601583583,279.98238987892984,2.513270128188186,1.7564288953313236,344.4174,162.20201
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.5455814135451416,281.74430601583583,279.98238987892984,2.513270128188186,1.7564288953313236,376.69824,164.88713
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.5455814135451416,281.74430601583583,279.98238987892984,2.513270128188186,1.7564288953313236,386.37053,166.62821
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.006078483218343,281.2120047193179,279.7949738701485,0.0,0.7248260653849612,399.41731,167.80587
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.006078483218343,281.2120047193179,279.7949738701485,0.0,0.7248260653849612,392.90161,167.52547
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.006078483218343,281.2120047193179,279.7949738701485,0.0,0.7248260653849612,353.96901,166.68918
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.423569874285067,281.0573612018535,279.745098329307,1.2298311572694018,1.6274653258665852,335.89707,166.59126
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.423569874285067,281.0573612018535,279.745098329307,1.2298311572694018,1.6274653258665852,363.34922,167.04141
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.423569874285067,281.0573612018535,279.745098329307,1.2298311572694018,1.6274653258665852,384.46763,168.31846
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.452934153730863,283.6912043541602,280.41992107339104,152.54781391965145,1.3050495091501535,434.69602,168.58353
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.452934153730863,283.6912043541602,280.41992107339104,152.54781391965145,1.3050495091501535,570.24504,167.20796
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.452934153730863,283.6912043541602,280.41992107339104,152.54781391965145,1.3050495091501535,662.35831,165.93296
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.569992337689335,286.07748954988915,280.9043808381879,265.6501660142228,3.09222973918154,741.85695,165.45544
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.569992337689335,286.07748954988915,280.9043808381879,265.6501660142228,3.09222973918154,733.89372,164.32126
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.569992337689335,286.07748954988915,280.9043808381879,265.6501660142228,3.09222973918154,656.5725,163.77014
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,5.05354503762079,286.22240139736107,281.60864653746887,304.06990037821845,2.08254154665551,542.65158,161.92729
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,5.05354503762079,286.22240139736107,281.60864653746887,304.06990037821845,2.08254154665551,457.08865,160.2773
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,5.05354503762079,286.22240139736107,281.60864653746887,304.06990037821845,2.08254154665551,398.52094,158.09814
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.409163652030417,284.8070278586265,282.11669712092095,206.72674443218608,4.130629217661176,364.26302,156.75728
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.409163652030417,284.8070278586265,282.11669712092095,206.72674443218608,4.130629217661176,386.58737,155.38829
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.409163652030417,284.8070278586265,282.11669712092095,206.72674443218608,4.130629217661176,304.82055,170.11671
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.101275217019607,283.4825875934295,281.7046709914363,3.890691290049016,1.9214879841537384,274.52796,170.32154
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.101275217019607,283.4825875934295,281.7046709914363,3.890691290049016,1.9214879841537384,236.41287,171.19494
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.101275217019607,283.4825875934295,281.7046709914363,3.890691290049016,1.9214879841537384,271.35199,174.05008
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.002829052327355,282.91971783118913,281.4509815839682,1.945299678236875,4.172684213943964,321.74453,176.05272
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.002829052327355,282.91971783118913,281.4509815839682,1.945299678236875,4.172684213943964,366.50146,178.45758
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.002829052327355,282.91971783118913,281.4509815839682,1.945299678236875,4.172684213943964,380.03195,179.72593
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.925594101939672,282.5427896579369,281.16894124169136,1.945299678236875,4.172684213943964,394.50923,180.38051
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.925594101939672,282.5427896579369,281.16894124169136,1.945299678236875,4.172684213943964,383.6831,180.05347
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.925594101939672,282.5427896579369,281.16894124169136,1.945299678236875,4.172684213943964,331.06722,179.18802
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.615454817474002,282.46260746649887,281.0714154051417,0.7012209914335046,3.840086639187146,301.56806,179.28213
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.615454817474002,282.46260746649887,281.0714154051417,0.7012209914335046,3.840086639187146,320.08943,180.05948
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.615454817474002,282.46260746649887,281.0714154051417,0.7012209914335046,3.840086639187146,334.56501,181.62096
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.4760970242531,284.2156598229058,281.79370139187773,99.39794580723849,0.3672508962100216,387.2484,182.12169
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.4760970242531,284.2156598229058,281.79370139187773,99.39794580723849,0.3672508962100216,534.25959,181.23541
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.4760970242531,284.2156598229058,281.79370139187773,99.39794580723849,0.3672508962100216,637.87485,179.92171
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.4098786703128168,286.33153279578426,282.21980505512875,202.94201203814825,0.5794609819443656,730.28004,179.53507
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.4098786703128168,286.33153279578426,282.21980505512875,202.94201203814825,0.5794609819443656,728.95868,178.48224
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.4098786703128168,286.33153279578426,282.21980505512875,202.94201203814825,0.5794609819443656,652.45298,178.18513
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.281712421482069,287.35585950036466,282.2057172794603,346.5993097179864,0.1720032438496814,531.22915,176.92813
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.281712421482069,287.35585950036466,282.2057172794603,346.5993097179864,0.1720032438496814,435.0963,175.57463
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.281712421482069,287.35585950036466,282.2057172794603,346.5993097179864,0.1720032438496814,361.68044,173.70539
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.8226571004275884,286.4262894273917,282.4995136952996,265.46474801240663,0.2299478565729373,316.93371,172.53612
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.8226571004275884,286.4262894273917,282.4995136952996,265.46474801240663,0.2299478565729373,331.21686,170.91707
