UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.363139681230858,279.81888982008746,270.3983775420108,83.25942931012437,0.0,363.49904,24.54723
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.363139681230858,279.81888982008746,270.3983775420108,83.25942931012437,0.0,361.57081,25.5208
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.690289009640192,284.8391561810499,271.2093973768142,261.71707999526154,0.0,373.94568,26.58529
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.690289009640192,284.8391561810499,271.2093973768142,261.71707999526154,0.0,365.12665,26.77086
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.690289009640192,284.8391561810499,271.2093973768142,261.71707999526154,0.0,332.76114,26.74609
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.523497061070416,285.60231950669606,271.56019926502245,424.547062169303,0.0,289.5123,26.08154
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.523497061070416,285.60231950669606,271.56019926502245,424.547062169303,0.0,259.03266,26.72392
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.523497061070416,285.60231950669606,271.56019926502245,424.547062169303,0.0,225.33958,28.26875
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.4653573916461298,280.5540010966947,271.49108659109044,248.9931018558011,0.0,196.58727,28.21877
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.4653573916461298,280.5540010966947,271.49108659109044,248.9931018558011,0.0,239.19693,28.46652
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.4653573916461298,280.5540010966947,271.49108659109044,248.9931018558011,0.0,301.97932,4.49472
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.618294329464948,278.7419374999057,270.49294196258825,0.0,0.0,315.60538,6.73233
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.618294329464948,278.7419374999057,270.49294196258825,0.0,0.0,280.64905,9.48794
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.618294329464948,278.7419374999057,270.49294196258825,0.0,0.0,237.76143,10.31961
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.786226890706205,277.3822864387692,269.5194311746301,0.0,0.0001304889346862,209.19628,11.65429
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.786226890706205,277.3822864387692,269.5194311746301,0.0,0.0001304889346862,155.17428,12.8525
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.786226890706205,277.3822864387692,269.5194311746301,0.0,0.0001304889346862,117.19321,13.89817
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.174359933126006,276.1116436238126,268.4481002308552,0.0,0.0006500825826185,69.22666,14.15298
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.174359933126006,276.1116436238126,268.4481002308552,0.0,0.0006500825826185,72.44544,14.92583
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.174359933126006,276.1116436238126,268.4481002308552,0.0,0.0006500825826185,58.77999,16.69197
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,4.466080210132667,274.98768179886304,267.43921982483243,0.0,0.0006500825826185,106.94059,18.04903
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,4.466080210132667,274.98768179886304,267.43921982483243,0.0,0.0006500825826185,181.35833,19.7417
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,4.466080210132667,274.98768179886304,267.43921982483243,0.0,0.0006500825826185,262.29582,21.33115
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,5.256965807987802,276.51535197654704,266.7670701899156,59.44489944538512,0.0,291.22145,22.81928
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,5.256965807987802,276.51535197654704,266.7670701899156,59.44489944538512,0.0,326.88208,24.54723
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,5.256965807987802,276.51535197654704,266.7670701899156,59.44489944538512,0.0,323.98398,25.5208
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.945749336527699,279.8803122629764,267.1027347890505,189.6519617215054,0.0001195048201271,343.57859,26.58529
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.945749336527699,279.8803122629764,267.1027347890505,189.6519617215054,0.0001195048201271,349.38331,26.77086
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.945749336527699,279.8803122629764,267.1027347890505,189.6519617215054,0.0001195048201271,338.5899,26.74609
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.920349384013431,280.5329240594133,267.0625511130322,323.716686507853,5.975241006355661e-05,319.03709,26.08154
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.920349384013431,280.5329240594133,267.0625511130322,323.716686507853,5.975241006355661e-05,311.9181,26.72392
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.920349384013431,280.5329240594133,267.0625511130322,323.716686507853,5.975241006355661e-05,291.48595,28.26875
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.9739178138784994,277.33832269858715,266.9861089842216,193.26675047203355,0.0001197306351846,273.88593,28.21877
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.9739178138784994,277.33832269858715,266.9861089842216,193.26675047203355,0.0001197306351846,318.07934,28.46652
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.9739178138784994,277.33832269858715,266.9861089842216,193.26675047203355,0.0001197306351846,389.94337,48.00766
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.495963218707866,275.6319663301784,266.57570916053936,0.0,0.0001199553187664,363.77892,50.94208
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.495963218707866,275.6319663301784,266.57570916053936,0.0,0.0001199553187664,282.10312,54.20668
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.495963218707866,275.6319663301784,266.57570916053936,0.0,0.0001199553187664,212.05688,55.39491
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.792828738654088,274.3208287270684,266.54026621711495,0.0,0.0046697126669282,163.31125,56.93239
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.792828738654088,274.3208287270684,266.54026621711495,0.0,0.0046697126669282,101.09627,57.75067
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.792828738654088,274.3208287270684,266.54026621711495,0.0,0.0046697126669282,64.71602,58.52191
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.633687452185084,273.5203898753736,266.7430056307238,0.0,0.0040285541730602,25.16612,58.71741
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.633687452185084,273.5203898753736,266.7430056307238,0.0,0.0040285541730602,50.65348,59.39418
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.633687452185084,273.5203898753736,266.7430056307238,0.0,0.0040285541730602,57.33367,60.86775
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.38472319209976,272.997367516408,267.04566672565454,0.0,0.0151953269859757,109.73776,61.99251
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.38472319209976,272.997367516408,267.04566672565454,0.0,0.0151953269859757,172.9502,63.53317
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.38472319209976,272.997367516408,267.04566672565454,0.0,0.0151953269859757,236.14097,64.98355
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.6707461219293034,275.86882084524376,267.45156119278283,61.65094609393023,0.0133190035472978,249.96752,66.4145
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.6707461219293034,275.86882084524376,267.45156119278283,61.65094609393023,0.0133190035472978,270.57462,67.94142
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.6707461219293034,275.86882084524376,267.45156119278283,61.65094609393023,0.0133190035472978,254.06323,68.35428
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.5510551971170163,280.0272161893938,269.20472543122406,201.6536683944269,0.1566508692268644,273.63617,68.68405
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.5510551971170163,280.0272161893938,269.20472543122406,201.6536683944269,0.1566508692268644,289.2219,68.33676
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.5510551971170163,280.0272161893938,269.20472543122406,201.6536683944269,0.1566508692268644,303.79249,67.89881
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.432316397012347,280.8225496337427,270.5070914745843,309.1311250648339,0.4725419270312586,318.18057,66.7194
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.432316397012347,280.8225496337427,270.5070914745843,309.1311250648339,0.4725419270312586,349.76717,66.50563
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.432316397012347,280.8225496337427,270.5070914745843,309.1311250648339,0.4725419270312586,355.78712,67.20395
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.555736347052626,277.7844507080468,271.4588678921933,176.5382500418768,1.3343480677288946,358.65502,66.30746
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.555736347052626,277.7844507080468,271.4588678921933,176.5382500418768,1.3343480677288946,408.2527,66.11685
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.555736347052626,277.7844507080468,271.4588678921933,176.5382500418768,1.3343480677288946,480.36707,156.90553
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.548777755189156,276.885430157304,272.1912226365671,0.0,1.3150082123995748,405.03051,161.58376
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.548777755189156,276.885430157304,272.1912226365671,0.0,1.3150082123995748,268.86765,166.12222
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.548777755189156,276.885430157304,272.1912226365671,0.0,1.3150082123995748,168.76437,168.20281
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.373673008648501,276.30816311503645,273.147621213048,0.0,2.9159101319983582,103.15286,170.24782
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.373673008648501,276.30816311503645,273.147621213048,0.0,2.9159101319983582,39.73445,170.11526
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.373673008648501,276.30816311503645,273.147621213048,0.0,2.9159101319983582,15.14622,170.19968
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.516374387037024,275.65386610497063,273.8338064214491,0.0,2.9159101319983582,0.0,170.24674
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.516374387037024,275.65386610497063,273.8338064214491,0.0,2.9159101319983582,51.81681,170.68308
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.516374387037024,275.65386610497063,273.8338064214491,0.0,2.9159101319983582,84.07629,171.42441
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.8004792159705776,274.6897090936761,273.64300250233504,0.0,2.167207029208493,140.97432,171.96786
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.8004792159705776,274.6897090936761,273.64300250233504,0.0,2.167207029208493,190.85072,173.12804
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.8004792159705776,274.6897090936761,273.64300250233504,0.0,2.167207029208493,232.42475,174.2304
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.7296549664071135,275.14197295893973,273.59318936085344,31.863973843528093,0.4704350280699294,227.80489,175.51826
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.7296549664071135,275.14197295893973,273.59318936085344,31.863973843528093,0.4704350280699294,232.40706,176.54203
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.7296549664071135,275.14197295893973,273.59318936085344,31.863973843528093,0.4704350280699294,202.87125,175.55167
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.201117694495355,277.44359643380005,273.9732287529567,138.6390484071688,0.5514324714858198,225.24607,174.04266
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.201117694495355,277.44359643380005,273.9732287529567,138.6390484071688,0.5514324714858198,255.80341,172.36184
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.201117694495355,277.44359643380005,273.9732287529567,138.6390484071688,0.5514324714858198,298.85144,170.88983
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,6.005486478427811,278.198362154302,272.98012562898964,295.351301851395,0.0138365096432571,348.95101,168.42189
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,6.005486478427811,278.198362154302,272.98012562898964,295.351301851395,0.0138365096432571,420.16919,166.06549
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,6.005486478427811,278.198362154302,272.98012562898964,295.351301851395,0.0138365096432571,448.49994,164.64529
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.881990464956718,275.3996768103181,271.3211247454849,179.58074153998626,0.0255819394339149,462.91619,161.63026
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.881990464956718,275.3996768103181,271.3211247454849,179.58074153998626,0.0255819394339149,508.64656,160.34261
