UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.779333170016021,303.0585738855888,286.1428169206009,490.1490527712068,0.1419119201190566,371.83885,26.74609
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.712298275411253,305.3921992470489,284.0906219739976,748.656468563546,0.009981360480948,567.58796,26.08154
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.712298275411253,305.3921992470489,284.0906219739976,748.656468563546,0.009981360480948,775.71698,26.72392
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.712298275411253,305.3921992470489,284.0906219739976,748.656468563546,0.009981360480948,864.42865,28.26875
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.2191180729060447,301.4661274467037,284.29955152493915,541.8086932784526,0.2759006535513404,909.48569,28.21877
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.2191180729060447,301.4661274467037,284.29955152493915,541.8086932784526,0.2759006535513404,934.54221,28.46652
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.2191180729060447,301.4661274467037,284.29955152493915,541.8086932784526,0.2759006535513404,852.15734,4.49472
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.420032697070489,295.388742427896,282.9527542542114,5.169665969369441,0.1127619597788723,585.72004,6.73233
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.420032697070489,295.388742427896,282.9527542542114,5.169665969369441,0.1127619597788723,267.52839,9.48794
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.420032697070489,295.388742427896,282.9527542542114,5.169665969369441,0.1127619597788723,74.60326,10.31961
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.0553585279460185,293.2890833652452,282.66939967528634,2.585109782682029,0.1132018133107401,0.0,11.65429
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.0553585279460185,293.2890833652452,282.66939967528634,2.585109782682029,0.1132018133107401,0.0,12.8525
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.0553585279460185,293.2890833652452,282.66939967528634,2.585109782682029,0.1132018133107401,0.0,13.89817
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.1151085026953096,291.78994692619955,282.52536410064187,0.0,0.0014395198984405,0.0,14.15298
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.1151085026953096,291.78994692619955,282.52536410064187,0.0,0.0014395198984405,0.0,14.92583
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.1151085026953096,291.78994692619955,282.52536410064187,0.0,0.0014395198984405,9.54729,16.69197
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.029772669972463,290.7882471915045,282.4665363445095,0.2563789402974855,0.0015025387076453,9.59334,18.04903
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.029772669972463,290.7882471915045,282.4665363445095,0.2563789402974855,0.0015025387076453,0.0,19.7417
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.029772669972463,290.7882471915045,282.4665363445095,0.2563789402974855,0.0015025387076453,0.0,21.33115
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.811443681988543,299.8299877900751,283.3579617405261,276.74254444534506,0.0,0.0,22.81928
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.811443681988543,299.8299877900751,283.3579617405261,276.74254444534506,0.0,0.0,24.54723
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.811443681988543,299.8299877900751,283.3579617405261,276.74254444534506,0.0,0.0,25.5208
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.2185541637703885,306.1168572149231,282.37762480862943,518.0614116819702,0.0053830454376246,43.19848,26.58529
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.2185541637703885,306.1168572149231,282.37762480862943,518.0614116819702,0.0053830454376246,201.18303,26.77086
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.2185541637703885,306.1168572149231,282.37762480862943,518.0614116819702,0.0053830454376246,397.92808,26.74609
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.520159629015593,308.0986966321049,281.9864957201038,793.8252335374327,0.0053410222113013,595.80864,26.08154
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.520159629015593,308.0986966321049,281.9864957201038,793.8252335374327,0.0053410222113013,803.65821,26.72392
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.520159629015593,308.0986966321049,281.9864957201038,793.8252335374327,0.0053410222113013,885.48539,28.26875
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.118429192843615,303.37854548263266,283.5903525290489,572.003782112952,0.0143712011417977,918.06634,28.21877
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.118429192843615,303.37854548263266,283.5903525290489,572.003782112952,0.0143712011417977,931.99087,28.46652
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.118429192843615,303.37854548263266,283.5903525290489,572.003782112952,0.0143712011417977,832.71305,4.49472
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.4791016459859776,297.11657929762816,282.4965198097509,4.470824479611101,0.0352061711948871,572.63049,6.73233
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.4791016459859776,297.11657929762816,282.4965198097509,4.470824479611101,0.0352061711948871,256.74083,9.48794
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.4791016459859776,297.11657929762816,282.4965198097509,4.470824479611101,0.0352061711948871,65.29189,10.31961
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.2459626564634574,294.22041667881894,283.1948592635122,2.23542569151519,0.1352369194205268,0.0,11.65429
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.2459626564634574,294.22041667881894,283.1948592635122,2.23542569151519,0.1352369194205268,0.0,12.8525
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.2459626564634574,294.22041667881894,283.1948592635122,2.23542569151519,0.1352369194205268,0.0,13.89817
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.069221160473602,292.1626170511448,284.34555085149435,0.0,0.2952714631735123,0.0,14.15298
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.069221160473602,292.1626170511448,284.34555085149435,0.0,0.2952714631735123,0.0,14.92583
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.069221160473602,292.1626170511448,284.34555085149435,0.0,0.2952714631735123,0.0,16.69197
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.7841841202393,291.4558500732561,284.7592518212284,0.2097103062936336,0.7517727451750176,0.0,18.04903
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.7841841202393,291.4558500732561,284.7592518212284,0.2097103062936336,0.7517727451750176,0.0,19.7417
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.7841841202393,291.4558500732561,284.7592518212284,0.2097103062936336,0.7517727451750176,0.0,21.33115
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.69634058917022,298.08623926858223,285.88324857370463,210.2292612762072,0.2749748307929604,0.0,22.81928
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.69634058917022,298.08623926858223,285.88324857370463,210.2292612762072,0.2749748307929604,0.0,24.54723
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.69634058917022,298.08623926858223,285.88324857370463,210.2292612762072,0.2749748307929604,0.0,25.5208
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.87325645896932,304.44227710574734,285.1228890877802,421.7219416392035,0.3476970450541563,0.0,26.58529
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.87325645896932,304.44227710574734,285.1228890877802,421.7219416392035,0.3476970450541563,144.27414,26.77086
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.87325645896932,304.44227710574734,285.1228890877802,421.7219416392035,0.3476970450541563,339.18345,26.74609
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.947712605092904,306.7145453823288,284.32277830849665,724.13831313438,0.048870755348105,538.04771,26.08154
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.947712605092904,306.7145453823288,284.32277830849665,724.13831313438,0.048870755348105,749.68126,26.72392
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.947712605092904,306.7145453823288,284.32277830849665,724.13831313438,0.048870755348105,840.13238,28.26875
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.947784984063387,302.11573101509043,285.2132430950759,522.974836755247,0.1089636718098405,883.38693,28.21877
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.947784984063387,302.11573101509043,285.2132430950759,522.974836755247,0.1089636718098405,907.40775,28.46652
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.947784984063387,302.11573101509043,285.2132430950759,522.974836755247,0.1089636718098405,828.41803,4.49472
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.716403555905576,295.6766007276384,285.0289942210702,4.132659932445476,0.0395099042236262,551.51481,6.73233
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.716403555905576,295.6766007276384,285.0289942210702,4.132659932445476,0.0395099042236262,207.11885,9.48794
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.716403555905576,295.6766007276384,285.0289942210702,4.132659932445476,0.0395099042236262,0.0,10.31961
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.089240082334137,293.017537901383,285.00801474405057,2.066490100391121,0.04373659014587,0.0,11.65429
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.089240082334137,293.017537901383,285.00801474405057,2.066490100391121,0.04373659014587,0.0,12.8525
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.089240082334137,293.017537901383,285.00801474405057,2.066490100391121,0.04373659014587,0.0,13.89817
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.8014317231743284,291.1549863036945,284.79997338913995,2.066490100391121,0.04373659014587,0.0,14.15298
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.8014317231743284,291.1549863036945,284.79997338913995,2.066490100391121,0.04373659014587,0.0,14.92583
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.8014317231743284,291.1549863036945,284.79997338913995,2.066490100391121,0.04373659014587,0.0,16.69197
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.561814287218674,289.9745540009104,284.72302521957243,0.2085774091857619,0.0133912749477465,0.0,18.04903
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.561814287218674,289.9745540009104,284.72302521957243,0.2085774091857619,0.0133912749477465,0.0,19.7417
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.561814287218674,289.9745540009104,284.72302521957243,0.2085774091857619,0.0133912749477465,0.0,21.33115
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.384838923209666,298.5964314342333,285.4848881087681,270.49482791666634,0.0,0.0,22.81928
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.384838923209666,298.5964314342333,285.4848881087681,270.49482791666634,0.0,0.0,24.54723
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.384838923209666,298.5964314342333,285.4848881087681,270.49482791666634,0.0,0.0,25.5208
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.672516430175513,304.4354021759904,283.84692498305844,511.91153945789887,0.0,0.0,26.58529
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.672516430175513,304.4354021759904,283.84692498305844,511.91153945789887,0.0,25.2823,26.77086
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.672516430175513,304.4354021759904,283.84692498305844,511.91153945789887,0.0,225.73328,26.74609
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.839139705247245,306.1236659215777,281.89319608010715,786.0836422535458,0.0,441.39347,26.08154
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.839139705247245,306.1236659215777,281.89319608010715,786.0836422535458,0.0,679.31697,26.72392
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.839139705247245,306.1236659215777,281.89319608010715,786.0836422535458,0.0,796.67262,28.26875
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.467916901332302,301.4865205396398,282.54893992336355,562.8640125155435,0.0024012892835238,863.41973,28.21877
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.467916901332302,301.4865205396398,282.54893992336355,562.8640125155435,0.0024012892835238,902.53626,28.46652
