UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.9350341571767737,295.1462592083461,288.37803159149354,573.1710592233537,0.2805708939970417,693.35994,14.43017
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.2226749541996527,291.1273705524889,285.99801933848136,25.07222851125966,0.2291934037997761,614.22118,11.79277
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.2226749541996527,291.1273705524889,285.99801933848136,25.07222851125966,0.2291934037997761,544.3937,12.39267
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.2226749541996527,291.1273705524889,285.99801933848136,25.07222851125966,0.2291934037997761,490.63822,19.58776
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.239696249297918,288.9167601811794,284.9664891717075,12.536261055515874,0.2550339151656584,417.60369,25.39345
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.239696249297918,288.9167601811794,284.9664891717075,12.536261055515874,0.2550339151656584,400.94983,30.87541
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.239696249297918,288.9167601811794,284.9664891717075,12.536261055515874,0.2550339151656584,399.91017,33.86607
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.995111429991205,287.002302350989,284.01821497050327,0.0,0.0047208898997155,402.82328,37.29311
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.995111429991205,287.002302350989,284.01821497050327,0.0,0.0047208898997155,427.05761,38.0951
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.995111429991205,287.002302350989,284.01821497050327,0.0,0.0047208898997155,429.99574,39.45114
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.016110534662509,286.900361582981,283.9243375395518,8.548756068411908,0.0091483948529258,463.05783,39.98842
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.016110534662509,286.900361582981,283.9243375395518,8.548756068411908,0.0091483948529258,514.75249,43.24942
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.016110534662509,286.900361582981,283.9243375395518,8.548756068411908,0.0091483948529258,558.61784,45.89467
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.153285504275368,293.2315343461848,284.7992835061386,410.70811858577326,0.0,555.09941,48.11082
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.153285504275368,293.2315343461848,284.7992835061386,410.70811858577326,0.0,583.08192,49.60163
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.153285504275368,293.2315343461848,284.7992835061386,410.70811858577326,0.0,592.76329,50.36318
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.490853377442161,297.1140479632703,284.3296241430404,642.246681956838,0.0165432929277248,608.38688,51.39364
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.490853377442161,297.1140479632703,284.3296241430404,642.246681956838,0.0165432929277248,615.93905,51.42577
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.490853377442161,297.1140479632703,284.3296241430404,642.246681956838,0.0165432929277248,631.70804,52.75408
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.599274309159977,297.5405905839346,284.06415348892904,861.3456643738675,0.0582113454799592,670.79622,53.79999
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.599274309159977,297.5405905839346,284.06415348892904,861.3456643738675,0.0582113454799592,694.94469,55.27099
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.599274309159977,297.5405905839346,284.06415348892904,861.3456643738675,0.0582113454799592,725.81679,56.33335
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.8417884691724193,294.3051904741437,286.3197236119196,647.624498542075,0.1227222567836844,716.46387,56.56179
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.8417884691724193,294.3051904741437,286.3197236119196,647.624498542075,0.1227222567836844,727.83652,53.78712
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.8417884691724193,294.3051904741437,286.3197236119196,647.624498542075,0.1227222567836844,648.94721,60.69757
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.56864700265821,288.9250151417942,283.795805555456,33.28929735954125,0.0228468430881005,599.69993,63.82869
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.56864700265821,288.9250151417942,283.795805555456,33.28929735954125,0.0228468430881005,527.56646,65.20297
