UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.1271838594258887,269.16257440224217,259.9728707899267,284.1055263958489,0.2958487789366629,579.93225,244.22841
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.1271838594258887,269.16257440224217,259.9728707899267,284.1055263958489,0.2958487789366629,522.78732,244.20511
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.1271838594258887,269.16257440224217,259.9728707899267,284.1055263958489,0.2958487789366629,521.03604,243.72631
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.109968709299632,268.1628056850517,260.8182907187116,183.99990403231976,0.6267131410610807,548.11653,243.32686
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.109968709299632,268.1628056850517,260.8182907187116,183.99990403231976,0.6267131410610807,694.91745,240.58592
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.109968709299632,268.1628056850517,260.8182907187116,183.99990403231976,0.6267131410610807,772.33337,253.65182
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,1.9912374229490777,267.7499143743886,261.15590610919025,0.0,0.1290901893934059,746.80221,249.39761
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,1.9912374229490777,267.7499143743886,261.15590610919025,0.0,0.1290901893934059,665.38323,244.4269
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.9912374229490777,267.7499143743886,261.15590610919025,0.0,0.1290901893934059,625.73431,242.88546
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.8169137283783208,267.3161396565119,261.1349858447592,0.0,0.2375459110043008,561.61579,242.04934
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.8169137283783208,267.3161396565119,261.1349858447592,0.0,0.2375459110043008,511.02161,243.11881
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.8169137283783208,267.3161396565119,261.1349858447592,0.0,0.2375459110043008,484.35342,242.13465
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.9258568310454904,267.0462839811876,261.0723103728358,0.0,0.0939829595902888,480.43352,240.29681
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.9258568310454904,267.0462839811876,261.0723103728358,0.0,0.0939829595902888,483.85683,239.74753
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.9258568310454904,267.0462839811876,261.0723103728358,0.0,0.0939829595902888,501.01381,238.74323
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.030270215888099,266.83550156688534,261.013719691633,0.0,0.1594718174207611,524.15677,239.75224
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.030270215888099,266.83550156688534,261.013719691633,0.0,0.1594718174207611,589.38318,242.08875
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.030270215888099,266.83550156688534,261.013719691633,0.0,0.1594718174207611,632.8488,245.00545
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.695679602709979,268.9205972649547,261.34723850433807,44.02397169670744,0.0264678570136222,683.95102,246.62912
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.695679602709979,268.9205972649547,261.34723850433807,44.02397169670744,0.0264678570136222,808.1511,248.07426
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.695679602709979,268.9205972649547,261.34723850433807,44.02397169670744,0.0264678570136222,874.54049,246.57612
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.992955705540192,273.2468133483809,263.0358059504911,208.98878913744983,0.0487966634214029,915.87079,246.62253
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.992955705540192,273.2468133483809,263.0358059504911,208.98878913744983,0.0487966634214029,874.54924,245.95736
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.992955705540192,273.2468133483809,263.0358059504911,208.98878913744983,0.0487966634214029,767.27625,246.87053
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.7014994480378363,274.7826588589436,265.09331376892646,407.9311760516072,0.1322544579766768,650.64469,248.40496
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.7014994480378363,274.7826588589436,265.09331376892646,407.9311760516072,0.1322544579766768,590.09223,248.46423
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.7014994480378363,274.7826588589436,265.09331376892646,407.9311760516072,0.1322544579766768,587.9016,248.07171
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.252109126302556,272.2127179599755,266.59482877727754,253.58998413002035,0.6672449858044878,604.0844,247.72001
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.252109126302556,272.2127179599755,266.59482877727754,253.58998413002035,0.6672449858044878,688.50409,244.90944
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.252109126302556,272.2127179599755,266.59482877727754,253.58998413002035,0.6672449858044878,686.42947,257.90969
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.1866103265094265,271.7627917543658,267.4468206702393,0.0,1.1669867629774195,640.1686,253.42822
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.1866103265094265,271.7627917543658,267.4468206702393,0.0,1.1669867629774195,563.27527,248.15961
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.1866103265094265,271.7627917543658,267.4468206702393,0.0,1.1669867629774195,537.50059,246.39408
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.023754305248347,271.77263063867065,268.31859837063257,0.0,2.553405832376749,501.49204,245.41327
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.023754305248347,271.77263063867065,268.31859837063257,0.0,2.553405832376749,490.51361,246.41468
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.023754305248347,271.77263063867065,268.31859837063257,0.0,2.553405832376749,491.67875,245.3157
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.945435682184455,271.8962751689826,269.02279053186373,0.0,1.519003856550896,503.48633,243.35084
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.945435682184455,271.8962751689826,269.02279053186373,0.0,1.519003856550896,514.01225,242.79024
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.945435682184455,271.8962751689826,269.02279053186373,0.0,1.519003856550896,516.73789,241.77884
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.9069154103306667,271.93743622943737,269.3738034890692,0.0,2.720503576354369,531.34842,242.83447
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.9069154103306667,271.93743622943737,269.3738034890692,0.0,2.720503576354369,585.51941,245.25044
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.9069154103306667,271.93743622943737,269.3738034890692,0.0,2.720503576354369,622.636,248.23624
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.076334135868367,273.2343091741874,269.7773311041884,29.53004035647131,0.9299141401133776,665.7138,249.91713
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.076334135868367,273.2343091741874,269.7773311041884,29.53004035647131,0.9299141401133776,781.0644,251.48112
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.076334135868367,273.2343091741874,269.7773311041884,29.53004035647131,0.9299141401133776,849.24175,249.97359
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.0627663195914776,276.52931238968023,270.67330807611734,157.5397189980685,1.290107744741173,901.16336,250.04207
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.0627663195914776,276.52931238968023,270.67330807611734,157.5397189980685,1.290107744741173,876.46695,249.39664
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.0627663195914776,276.52931238968023,270.67330807611734,157.5397189980685,1.290107744741173,792.05411,250.3715
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.150795944622519,277.7153627194376,271.2054797666402,387.7971408700765,0.0590796789484287,692.34725,252.04825
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.150795944622519,277.7153627194376,271.2054797666402,387.7971408700765,0.0590796789484287,633.27696,252.17949
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.150795944622519,277.7153627194376,271.2054797666402,387.7971408700765,0.0590796789484287,615.4686,251.86224
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.498758572417468,274.0585279103724,270.52634424207537,258.90394749351145,0.0678932914769711,608.93395,251.55225
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.498758572417468,274.0585279103724,270.52634424207537,258.90394749351145,0.0678932914769711,658.81315,248.68094
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.498758572417468,274.0585279103724,270.52634424207537,258.90394749351145,0.0678932914769711,633.85049,261.62399
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.990974608632012,271.6229655634122,268.8644054823879,0.0,0.0060110972100706,592.97533,256.94423
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.990974608632012,271.6229655634122,268.8644054823879,0.0,0.0060110972100706,528.26589,251.41578
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.990974608632012,271.6229655634122,268.8644054823879,0.0,0.0060110972100706,521.55219,249.45478
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,4.033254137515355,269.8920766679476,267.1471279647023,0.0,0.006466628667885,507.31181,248.34774
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,4.033254137515355,269.8920766679476,267.1471279647023,0.0,0.006466628667885,511.37625,249.28974
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,4.033254137515355,269.8920766679476,267.1471279647023,0.0,0.006466628667885,518.23006,248.09063
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.5684192434386164,268.50883909458014,265.33230025249134,0.0,0.006466628667885,530.73048,246.01492
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.5684192434386164,268.50883909458014,265.33230025249134,0.0,0.006466628667885,536.35874,245.44445
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.5684192434386164,268.50883909458014,265.33230025249134,0.0,0.006466628667885,523.94031,244.42687
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.132594208544444,267.42390975984944,263.6651618761399,0.0,0.0,528.0435,245.52321
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.132594208544444,267.42390975984944,263.6651618761399,0.0,0.0,573.57094,248.0085
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.132594208544444,267.42390975984944,263.6651618761399,0.0,0.0,604.47465,251.05455
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.286490983483954,269.0590175415711,263.1794864776399,68.96947154558359,0.0,644.48497,252.78537
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.286490983483954,269.0590175415711,263.1794864776399,68.96947154558359,0.0,759.19661,254.45304
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.286490983483954,269.0590175415711,263.1794864776399,68.96947154558359,0.0,830.55956,252.9373
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.0480827364530008,273.6653969349624,264.4674605113012,277.8068945656431,0.0,889.03552,253.02503
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.0480827364530008,273.6653969349624,264.4674605113012,277.8068945656431,0.0,868.26776,252.39685
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.0480827364530008,273.6653969349624,264.4674605113012,277.8068945656431,0.0,788.60935,253.42553
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.1204279446368512,276.2418543209208,266.4486220871272,567.8632507671643,0.0,688.88105,255.22634
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.1204279446368512,276.2418543209208,266.4486220871272,567.8632507671643,0.0,625.27223,255.42046
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.1204279446368512,276.2418543209208,266.4486220871272,567.8632507671643,0.0,596.21334,255.16886
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.911459273493404,272.9240067503638,267.46934093373346,368.18123268474005,0.0,579.27355,254.89519
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.911459273493404,272.9240067503638,267.46934093373346,368.18123268474005,0.0,619.08739,251.9709
