UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.9104837306751614,283.37254832744827,273.72941862167744,215.82124130428943,0.0,169.34348,84.03794
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.27102101610643,284.9474838722398,274.10501655528344,414.5556840751423,0.0,230.71242,82.65661
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.27102101610643,284.9474838722398,274.10501655528344,414.5556840751423,0.0,322.72803,82.10708
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.27102101610643,284.9474838722398,274.10501655528344,414.5556840751423,0.0,373.87623,82.47342
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,3.093727562934752,280.2001819768492,274.2572245450125,246.22270205339925,0.0,405.75571,81.24495
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,3.093727562934752,280.2001819768492,274.2572245450125,246.22270205339925,0.0,464.13397,80.88243
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.093727562934752,280.2001819768492,274.2572245450125,246.22270205339925,0.0,452.35603,156.90553
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.958275648642257,278.76471111785327,273.5771890833845,0.0,0.0,356.68319,161.58376
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.958275648642257,278.76471111785327,273.5771890833845,0.0,0.0,193.31671,166.12222
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.958275648642257,278.76471111785327,273.5771890833845,0.0,0.0,79.00513,168.20281
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.489247809614097,277.58165415502054,272.50166050551826,0.0,0.0,2.57365,170.24782
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.489247809614097,277.58165415502054,272.50166050551826,0.0,0.0,0.0,170.11526
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.489247809614097,277.58165415502054,272.50166050551826,0.0,0.0,0.0,170.19968
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.941184407268434,276.34966400989896,271.16319398566725,0.0,0.0,0.0,170.24674
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.941184407268434,276.34966400989896,271.16319398566725,0.0,0.0,0.0,170.68308
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.941184407268434,276.34966400989896,271.16319398566725,0.0,0.0,24.97661,171.42441
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,5.142097718142915,275.0043411525784,269.8164289469244,0.0,0.0,91.50349,171.96786
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,5.142097718142915,275.0043411525784,269.8164289469244,0.0,0.0,141.76821,173.12804
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,5.142097718142915,275.0043411525784,269.8164289469244,0.0,0.0,173.41822,174.2304
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,5.5986778625396205,275.7192272669296,268.7440101457018,52.54714229649932,0.0,154.94304,175.51826
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,5.5986778625396205,275.7192272669296,268.7440101457018,52.54714229649932,0.0,146.97272,176.54203
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,5.5986778625396205,275.7192272669296,268.7440101457018,52.54714229649932,0.0,105.71763,175.55167
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,6.137161499190926,278.746537721242,265.89171330845033,229.0258224419916,0.0,124.97458,174.04266
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,6.137161499190926,278.746537721242,265.89171330845033,229.0258224419916,0.0,154.72492,172.36184
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,6.137161499190926,278.746537721242,265.89171330845033,229.0258224419916,0.0,208.12018,170.88983
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.070165023693498,279.335101366466,264.8470893836095,435.0317539120237,0.0,273.80962,168.42189
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.070165023693498,279.335101366466,264.8470893836095,435.0317539120237,0.0,366.55895,166.06549
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.070165023693498,279.335101366466,264.8470893836095,435.0317539120237,0.0,412.89021,164.64529
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.0392873063373167,275.201098212826,265.0488042695474,258.22740017786305,0.0,438.35732,161.63026
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.0392873063373167,275.201098212826,265.0488042695474,258.22740017786305,0.0,489.81593,160.34261
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.0392873063373167,275.201098212826,265.0488042695474,258.22740017786305,0.0,459.22521,194.09664
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.681543725298873,273.455384569874,264.7443341605199,0.0,0.0,350.77752,195.84992
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.681543725298873,273.455384569874,264.7443341605199,0.0,0.0,179.61765,199.00543
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.681543725298873,273.455384569874,264.7443341605199,0.0,0.0,63.64659,200.93193
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.519868430973952,272.2776448913398,264.44444707326835,0.0,0.0,0.0,203.04328
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.519868430973952,272.2776448913398,264.44444707326835,0.0,0.0,0.0,203.42224
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.519868430973952,272.2776448913398,264.44444707326835,0.0,0.0,0.0,202.44435
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.6938353946276967,271.5574190916295,264.14693175303125,0.0,0.0,0.0,201.28732
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.6938353946276967,271.5574190916295,264.14693175303125,0.0,0.0,0.0,201.95973
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.6938353946276967,271.5574190916295,264.14693175303125,0.0,0.0,0.0,203.22572
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.030240446739782,271.24656338024903,263.8903329676699,0.0,0.0,41.40894,203.44902
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.030240446739782,271.24656338024903,263.8903329676699,0.0,0.0,82.59408,203.73905
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.030240446739782,271.24656338024903,263.8903329676699,0.0,0.0,110.76779,203.81878
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.2045437999156015,273.6154769479894,263.70594122706115,44.20104392403686,0.0,100.48337,203.87589
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.2045437999156015,273.6154769479894,263.70594122706115,44.20104392403686,0.0,102.85606,204.54737
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.2045437999156015,273.6154769479894,263.70594122706115,44.20104392403686,0.0,72.86336,204.23139
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.56110209017695,278.8560796191651,264.32968341290126,186.93122798953448,0.0,107.1643,202.46096
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.56110209017695,278.8560796191651,264.32968341290126,186.93122798953448,0.0,155.32321,201.04347
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.56110209017695,278.8560796191651,264.32968341290126,186.93122798953448,0.0,224.33629,199.93672
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.363800316411479,280.3280539532157,266.62716370754373,324.20044875764427,0.0,299.56476,198.31757
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.363800316411479,280.3280539532157,266.62716370754373,324.20044875764427,0.0,397.51234,196.14575
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.363800316411479,280.3280539532157,266.62716370754373,324.20044875764427,0.0,441.15709,196.76486
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.91020868199616,277.3413864372999,267.6004974696517,188.63083347929927,0.0,460.69938,195.54553
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.91020868199616,277.3413864372999,267.6004974696517,188.63083347929927,0.0,505.60057,195.06982
