UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.520381329617521,294.8270055163813,289.71318035818126,417.7455202531519,0.9390900989275256,512.51917,231.14838
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.619978643498309,290.59446561440006,287.9221105655472,36.16137020670776,0.3556311046362366,411.14468,228.09539
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.619978643498309,290.59446561440006,287.9221105655472,36.16137020670776,0.3556311046362366,334.97089,224.69901
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.619978643498309,290.59446561440006,287.9221105655472,36.16137020670776,0.3556311046362366,257.69066,224.34198
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.931794018333907,288.4626630579521,286.7573938421132,18.08051403211049,0.4547879670031696,172.62087,224.27057
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.931794018333907,288.4626630579521,286.7573938421132,18.08051403211049,0.4547879670031696,153.21309,225.69977
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.931794018333907,288.4626630579521,286.7573938421132,18.08051403211049,0.4547879670031696,142.82889,225.32243
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.837819187422534,286.81620439790515,285.584818908076,0.0,0.0235832357424637,143.26303,224.15603
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.837819187422534,286.81620439790515,285.584818908076,0.0,0.0235832357424637,172.6558,223.66662
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.837819187422534,286.81620439790515,285.584818908076,0.0,0.0235832357424637,175.95532,222.69971
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.4678493348926605,286.87039364371617,285.3037825193322,9.35014152799442,0.0546111891564364,210.79262,223.46226
