UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.029518365335184,283.9371326642078,272.3665369941665,282.16062531763066,0.0,375.09115,4.49472
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.233552081953796,282.4863519602691,272.4493347272774,0.0,0.0,321.24592,6.73233
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.233552081953796,282.4863519602691,272.4493347272774,0.0,0.0,200.51214,9.48794
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.233552081953796,282.4863519602691,272.4493347272774,0.0,0.0,108.36859,10.31961
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.263531030515902,281.5375121662571,272.7225470078862,0.0,0.0001223994360288,43.08589,11.65429
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.263531030515902,281.5375121662571,272.7225470078862,0.0,0.0001223994360288,0.0,12.8525
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.263531030515902,281.5375121662571,272.7225470078862,0.0,0.0001223994360288,0.0,13.89817
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.330979396209845,280.9944882070964,273.1487898216144,0.0,0.0242872678633242,0.0,14.15298
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.330979396209845,280.9944882070964,273.1487898216144,0.0,0.0242872678633242,0.0,14.92583
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.330979396209845,280.9944882070964,273.1487898216144,0.0,0.0242872678633242,13.64942,16.69197
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.767593465177756,280.59573225319986,273.5416634239415,0.0,0.1642302833043308,85.07309,18.04903
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.767593465177756,280.59573225319986,273.5416634239415,0.0,0.1642302833043308,150.63966,19.7417
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.767593465177756,280.59573225319986,273.5416634239415,0.0,0.1642302833043308,199.90398,21.33115
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.6631118211428046,283.6127827224677,274.2766998235056,61.10411115171155,0.4183379094405153,190.11579,22.81928
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.6631118211428046,283.6127827224677,274.2766998235056,61.10411115171155,0.4183379094405153,188.0081,24.54723
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.6631118211428046,283.6127827224677,274.2766998235056,61.10411115171155,0.4183379094405153,149.81055,25.5208
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.648290067450499,287.02230168165454,275.0721986937451,169.62750881613957,0.8643887664989157,158.98687,26.58529
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.648290067450499,287.02230168165454,275.0721986937451,169.62750881613957,0.8643887664989157,167.75506,26.77086
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.648290067450499,287.02230168165454,275.0721986937451,169.62750881613957,0.8643887664989157,192.50966,26.74609
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.5542261891452345,287.01384085625125,276.0039310743067,228.4418074207533,0.4450502415032762,227.64437,26.08154
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.5542261891452345,287.01384085625125,276.0039310743067,228.4418074207533,0.4450502415032762,289.721,26.72392
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.5542261891452345,287.01384085625125,276.0039310743067,228.4418074207533,0.4450502415032762,322.30463,28.26875
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.618728490602193,284.3301899464386,276.56152039190005,129.28086795072306,1.0929077227105912,343.14891,28.21877
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.618728490602193,284.3301899464386,276.56152039190005,129.28086795072306,1.0929077227105912,401.62017,28.46652
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.618728490602193,284.3301899464386,276.56152039190005,129.28086795072306,1.0929077227105912,414.54973,4.49472
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.130688879684647,283.66112957685465,276.7722774464524,0.0,1.079916943635209,348.62478,6.73233
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.130688879684647,283.66112957685465,276.7722774464524,0.0,1.079916943635209,214.57716,9.48794
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.130688879684647,283.66112957685465,276.7722774464524,0.0,1.079916943635209,114.40867,10.31961
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.386991775515101,283.2092898770213,276.9370076058817,0.0,2.53357219832868,41.79223,11.65429
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.386991775515101,283.2092898770213,276.9370076058817,0.0,2.53357219832868,0.0,12.8525
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.386991775515101,283.2092898770213,276.9370076058817,0.0,2.53357219832868,0.0,13.89817
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,5.075373285031084,282.55754410800864,277.26060425195146,0.0,1.457705851725602,0.0,14.15298
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,5.075373285031084,282.55754410800864,277.26060425195146,0.0,1.457705851725602,0.0,14.92583
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,5.075373285031084,282.55754410800864,277.26060425195146,0.0,1.457705851725602,5.36478,16.69197
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.9045491940309365,282.1510606953614,277.83660178468574,0.0,2.960179150884189,74.4061,18.04903
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.9045491940309365,282.1510606953614,277.83660178468574,0.0,2.960179150884189,134.62915,19.7417
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.9045491940309365,282.1510606953614,277.83660178468574,0.0,2.960179150884189,179.17734,21.33115
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,5.2168048352061245,282.96698501884373,278.759792105667,23.58735331465366,1.252768170462201,168.3146,22.81928
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,5.2168048352061245,282.96698501884373,278.759792105667,23.58735331465366,1.252768170462201,164.58152,24.54723
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,5.2168048352061245,282.96698501884373,278.759792105667,23.58735331465366,1.252768170462201,124.80095,25.5208
